CIC_MEM_VERS = 1.0
CREATION_DATE =2023-02-22T14:03:13
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-21T13:50:30 6.94102952082683
2024-09-21T13:50:39 7.41640106848693
2024-09-21T13:50:50 7.96245811247132
2024-09-21T13:51:00 8.5960111362541
2024-09-21T13:51:09 9.33960826690168
2024-09-21T13:51:20 10.2241817278428
2024-09-21T13:51:30 11.2932850493812
2024-09-21T13:51:39 12.6101374374018
2024-09-21T13:51:50 14.2698538779402
2024-09-21T13:52:00 16.4217636442336
2024-09-21T13:52:09 19.3125100416352
2024-09-21T13:52:20 23.3745335489945
2024-09-21T13:52:30 29.4179717299937
2024-09-21T13:52:39 39.0473413297855
2024-09-21T13:52:50 55.3184463495995
2024-09-21T13:52:59 81.4178614040297
2024-09-21T13:53:09 111.317382663411
2024-09-21T13:53:20 132.966452529691
2024-09-21T13:53:29 145.820230532355
2024-09-21T13:53:39 153.590151304487
2024-09-21T13:53:50 158.621199499856
2024-09-21T13:53:59 162.094752292776
2024-09-21T13:54:09 164.619756771151
2024-09-21T13:54:20 166.531017521263
2024-09-21T13:54:29 168.02480770698
2024-09-21T13:54:40 169.22278423384
2024-09-21T13:54:50 170.203980208022
2024-09-21T13:54:59 171.021804342645
2024-09-21T13:55:10 171.713571640092
2024-09-21T13:55:20 172.306103282834
2024-09-21T13:55:29 172.819153679789
2024-09-21T13:55:40 173.267583327235
2024-09-21T13:55:50 173.662779782102
2024-09-21T13:55:59 174.013612564276
2024-09-21T13:56:10 174.327090443709
2024-09-21T13:56:19 174.608823663587
2024-09-21T13:56:29 174.863355283621
2024-09-21T13:56:40 175.094402796964
2024-09-21T13:56:49 175.305037089749
2024-09-21T13:56:59 175.497816889668
2024-09-21T13:57:10 175.67489105761
2024-09-21T13:57:19 175.838077345307
2024-09-21T13:57:29 175.988923705029
2024-09-21T13:57:40 176.128756472348
2024-09-21T13:57:49 176.258718592346
2024-09-21T13:57:59 176.37980021806
2024-09-21T13:58:10 176.492863377975
2024-09-21T13:58:19 176.598662018598
2024-09-21T13:58:30 176.697858413702
2024-09-21T13:58:40 176.791036659454
2024-09-21T13:58:49 176.878713870868
2024-09-21T13:59:00 176.96134949979
2024-09-21T13:59:10 177.039353140143
2024-09-21T13:59:19 177.113091108378
2024-09-21T13:59:30 177.182892001206
2024-09-21T13:59:40 177.249051418365
2024-09-21T13:59:49 177.311836001661
2024-09-21T14:00:00 177.371486887673
2024-09-21T14:00:09 177.428222677772
2024-09-21T14:00:19 177.482242010376
2024-09-21T14:00:30 177.533725781747
2024-09-21T14:00:39 177.58283907648
2024-09-21T14:00:49 177.629732858597
2024-09-21T14:01:00 177.674545443411
2024-09-21T14:01:09 177.717403788728
2024-09-21T14:01:19 177.758424637909
2024-09-21T14:01:30 177.797715521156
2024-09-21T14:01:39 177.835375640956
2024-09-21T14:01:49 177.87149666384
2024-09-21T14:02:00 177.906163417314
2024-09-21T14:02:09 177.939454510526
2024-09-21T14:02:20 177.971442895483
2024-09-21T14:02:30 178.002196358419
2024-09-21T14:02:39 178.031777970652
2024-09-21T14:02:50 178.060246486618
2024-09-21T14:03:00 178.087656701968
2024-09-21T14:03:09 178.11405978237
2024-09-21T14:03:20 178.139503554486
2024-09-21T14:03:30 178.164032769124
2024-09-21T14:03:39 178.187689345444
2024-09-21T14:03:50 178.210512586865
2024-09-21T14:03:59 178.232539377237
2024-09-21T14:04:09 178.25380436499
2024-09-21T14:04:20 178.274340125481
2024-09-21T14:04:29 178.294177309144
2024-09-21T14:04:39 178.313344782293
2024-09-21T14:04:50 178.331869750673
2024-09-21T14:04:59 178.349777872636
2024-09-21T14:05:09 178.367093368216
2024-09-21T14:05:20 178.383839114158
2024-09-21T14:05:29 178.400036731294
2024-09-21T14:05:40 178.415706670616
2024-09-21T14:05:50 178.43086828425
2024-09-21T14:05:59 178.445539899211
2024-09-21T14:06:10 178.459738880076
2024-09-21T14:06:20 178.473481686884
2024-09-21T14:06:29 178.486783933575
2024-09-21T14:06:40 178.499660437336
2024-09-21T14:06:50 178.512125264322
2024-09-21T14:06:59 178.524191776799
2024-09-21T14:07:10 178.53587267228
2024-09-21T14:07:20 178.547180019854
2024-09-21T14:07:29 178.558125298606
2024-09-21T14:07:40 178.568719428826
2024-09-21T14:07:49 178.578972801049
2024-09-21T14:07:59 178.588895307649
2024-09-21T14:08:10 178.598496367858
2024-09-21T14:08:19 178.60778495108
2024-09-21T14:08:29 178.616769603106
2024-09-21T14:08:40 178.625458466242
2024-09-21T14:08:49 178.633859298104
2024-09-21T14:08:59 178.641979493538
2024-09-21T14:09:10 178.649826100871
2024-09-21T14:09:19 178.657405837077
2024-09-21T14:09:30 178.664725106757
2024-09-21T14:09:40 178.671790012852
2024-09-21T14:09:49 178.678606373715
2024-09-21T14:10:00 178.685179734489
2024-09-21T14:10:10 178.691515377737
2024-09-21T14:10:19 178.697618337599
2024-09-21T14:10:30 178.703493408964
2024-09-21T14:10:40 178.709145156034
2024-09-21T14:10:49 178.714577924493
2024-09-21T14:11:00 178.719795848864
2024-09-21T14:11:10 178.724802859379
2024-09-21T14:11:19 178.729602692488
2024-09-21T14:11:30 178.734198896728
2024-09-21T14:11:39 178.73859483817
2024-09-21T14:11:49 178.742793709554
2024-09-21T14:12:00 178.746798534899
2024-09-21T14:12:09 178.750612173765
2024-09-21T14:12:19 178.754237329221
2024-09-21T14:12:30 178.757676551397
2024-09-21T14:12:39 178.76093224073
2024-09-21T14:12:49 178.764006654942
2024-09-21T14:13:00 178.766901911679
2024-09-21T14:13:09 178.769619990888
2024-09-21T14:13:20 178.772162741379
2024-09-21T14:13:30 178.774531880451
2024-09-21T14:13:39 178.776728999949
2024-09-21T14:13:50 178.778755567629
2024-09-21T14:14:00 178.780612928315
2024-09-21T14:14:09 178.782302308808
2024-09-21T14:14:20 178.783824818607
2024-09-21T14:14:30 178.78518145042
2024-09-21T14:14:39 178.786373084455
2024-09-21T14:14:50 178.787400488534
2024-09-21T14:15:00 178.788264318025
2024-09-21T14:15:09 178.78896511955
2024-09-21T14:15:20 178.789503330538
2024-09-21T14:15:29 178.789879278613
2024-09-21T14:15:39 178.790093184738
2024-09-21T14:15:50 178.790145163049
2024-09-21T14:15:59 178.790035216488
2024-09-21T14:16:09 178.789763244236
2024-09-21T14:16:20 178.789329037
2024-09-21T14:16:29 178.78873227613
2024-09-21T14:16:39 178.787972535703
2024-09-21T14:16:50 178.78704928049
2024-09-21T14:16:59 178.785961863719
2024-09-21T14:17:10 178.784709529066
2024-09-21T14:17:20 178.783291405848
2024-09-21T14:17:29 178.781706510634
2024-09-21T14:17:40 178.779953744255
2024-09-21T14:17:50 178.778031888597
2024-09-21T14:17:59 178.775939607178
2024-09-21T14:18:10 178.773675441523
2024-09-21T14:18:20 178.771237807308
2024-09-21T14:18:29 178.768624994282
2024-09-21T14:18:40 178.765835161948
2024-09-21T14:18:49 178.762866334975
2024-09-21T14:18:59 178.759716402393
2024-09-21T14:19:10 178.756383112484
2024-09-21T14:19:19 178.752864067375
2024-09-21T14:19:29 178.749156721394
2024-09-21T14:19:40 178.745258375066
2024-09-21T14:19:49 178.741166168745
2024-09-21T14:19:59 178.736877080022
2024-09-21T14:20:10 178.732387916656
2024-09-21T14:20:19 178.727695309109
2024-09-21T14:20:29 178.722795706811
2024-09-21T14:20:40 178.717685369865
2024-09-21T14:20:49 178.712360360261
2024-09-21T14:21:00 178.706816537274
2024-09-21T14:21:10 178.701049545341
2024-09-21T14:21:19 178.695054808411
2024-09-21T14:21:30 178.688827519031
2024-09-21T14:21:40 178.682362626768
2024-09-21T14:21:49 178.675654830264
2024-09-21T14:22:00 178.668698564305
2024-09-21T14:22:10 178.661487986084
2024-09-21T14:22:19 178.654016965019
2024-09-21T14:22:30 178.646279067359
2024-09-21T14:22:39 178.638267539803
2024-09-21T14:22:49 178.629975296567
2024-09-21T14:23:00 178.621394900949
2024-09-21T14:23:09 178.612518545687
2024-09-21T14:23:19 178.6033380366
2024-09-21T14:23:30 178.593844770385
2024-09-21T14:23:39 178.584029710908
2024-09-21T14:23:49 178.573883368552
2024-09-21T14:24:00 178.563395773295
2024-09-21T14:24:09 178.552556445886
2024-09-21T14:24:19 178.541354371777
2024-09-21T14:24:30 178.529777968225
2024-09-21T14:24:39 178.517815048996
2024-09-21T14:24:50 178.505452791932
2024-09-21T14:25:00 178.492677695703
2024-09-21T14:25:09 178.479475541693
2024-09-21T14:25:20 178.46583134723
2024-09-21T14:25:30 178.451729315184
2024-09-21T14:25:39 178.43715278476
2024-09-21T14:25:50 178.422084173053
2024-09-21T14:26:00 178.406504911883
2024-09-21T14:26:09 178.39039538477
2024-09-21T14:26:20 178.373734853204
2024-09-21T14:26:29 178.356501376703
2024-09-21T14:26:39 178.338671731535
2024-09-21T14:26:50 178.320221316734
2024-09-21T14:26:59 178.301124051862
2024-09-21T14:27:09 178.281352271317
2024-09-21T14:27:20 178.260876603212
2024-09-21T14:27:29 178.239665837118
2024-09-21T14:27:39 178.217686785331
2024-09-21T14:27:50 178.194904124892
2024-09-21T14:27:59 178.171280224386
2024-09-21T14:28:10 178.146774960538
2024-09-21T14:28:20 178.121345506084
2024-09-21T14:28:29 178.09494610667
2024-09-21T14:28:40 178.067527827544
2024-09-21T14:28:50 178.039038273655
2024-09-21T14:28:59 178.00942128645
2024-09-21T14:29:10 177.978616600897
2024-09-21T14:29:20 177.946559464531
2024-09-21T14:29:29 177.913180220412
2024-09-21T14:29:40 177.878403835002
2024-09-21T14:29:50 177.842149370673
2024-09-21T14:29:59 177.804329402421
2024-09-21T14:30:10 177.764849355888
2024-09-21T14:30:19 177.723606762945
2024-09-21T14:30:29 177.68049043028
2024-09-21T14:30:40 177.635379492022
2024-09-21T14:30:49 177.588142336546
2024-09-21T14:30:59 177.538635395709
2024-09-21T14:31:10 177.486701757416
2024-09-21T14:31:19 177.432169580873
2024-09-21T14:31:29 177.374850289712
2024-09-21T14:31:40 177.31453648639
2024-09-21T14:31:49 177.250999547336
2024-09-21T14:32:00 177.183986850813
2024-09-21T14:32:10 177.113218541631
2024-09-21T14:32:19 177.038383776283
2024-09-21T14:32:30 176.95913631699
2024-09-21T14:32:40 176.875089353281
2024-09-21T14:32:49 176.785809399199
2024-09-21T14:33:00 176.690809043425
2024-09-21T14:33:10 176.589538306984
2024-09-21T14:33:19 176.481374298367
2024-09-21T14:33:30 176.365608734742
2024-09-21T14:33:40 176.24143281397
2024-09-21T14:33:49 176.107918771234
2024-09-21T14:34:00 175.963997211277
2024-09-21T14:34:09 175.808429062664
2024-09-21T14:34:19 175.639770621769
2024-09-21T14:34:30 175.456329584345
2024-09-21T14:34:39 175.256109259509
2024-09-21T14:34:49 175.036737113242
2024-09-21T14:35:00 174.795372227727
2024-09-21T14:35:09 174.528584091864
2024-09-21T14:35:19 174.232191854442
2024-09-21T14:35:30 173.901048141783
2024-09-21T14:35:39 173.528743911649
2024-09-21T14:35:50 173.107198719669
2024-09-21T14:36:00 172.626081147822
2024-09-21T14:36:09 172.071971881227
2024-09-21T14:36:20 171.427126514089
2024-09-21T14:36:30 170.667597806206
2024-09-21T14:36:39 169.760298990883
2024-09-21T14:36:50 168.658250433242
2024-09-21T14:37:00 167.292575802343
2024-09-21T14:37:09 165.558395382668
2024-09-21T14:37:20 163.288617700738
2024-09-21T14:37:30 160.202241977812
2024-09-21T14:37:39 155.79560838429
2024-09-21T14:37:50 149.100852295215
2024-09-21T14:37:59 138.160583355106
2024-09-21T14:38:09 119.361709850103
2024-09-21T14:38:20 90.4644621638617
2024-09-21T14:38:29 61.3439903176502
2024-09-21T14:38:39 42.2448326527847
2024-09-21T14:38:50 31.1308892638895
2024-09-21T14:38:59 24.3445475486407
2024-09-21T14:39:09 19.8868482112104
2024-09-21T14:39:20 16.769858913765
2024-09-21T14:39:29 14.4805173652561
2024-09-21T14:39:40 12.7331594574505
2024-09-21T14:39:50 11.3582202791952
2024-09-21T14:39:59 10.2494249665829
2024-09-21T14:40:10 9.33706725814359
2024-09-21T14:40:20 8.57365086875585
2024-09-21T14:40:29 7.92575467396212
2024-09-21T14:40:40 7.36920773047494
2024-09-21T14:40:50 6.88611158039522
2024-09-21T14:40:59 6.46293811602045
2024-09-21T14:41:10 6.08927738672584
2024-09-21T14:41:19 5.75699113532686
2024-09-21T14:41:29 5.45962701910464
2024-09-21T14:41:40 5.19200471806525
2024-09-21T14:41:49 4.94991796962156
2024-09-21T14:41:59 4.72991640992181
2024-09-21T14:42:10 4.52914342659348
2024-09-21T14:42:19 4.3452139561119
2024-09-21T14:42:29 4.17612120491403
2024-09-21T14:42:40 4.02016464591851
2024-09-21T14:42:49 3.87589383569236
2024-09-21T14:42:59 3.74206413354813
2024-09-21T14:43:10 3.61760150571488
2024-09-21T14:43:19 3.5015743058326
2024-09-21T14:43:30 3.39317045963944
2024-09-21T14:43:40 3.2916789121316
2024-09-21T14:43:49 3.19647440624279
2024-09-21T14:44:00 3.10700494056609
2024-09-21T14:44:10 3.02278136351062
2024-09-21T14:44:19 2.94336868179396
2024-09-21T14:44:30 2.86837877971474
2024-09-21T14:44:40 2.79746428192843
2024-09-21T14:44:49 2.73031334676882
2024-09-21T14:45:00 2.66664524551722
2024-09-21T14:45:09 2.60620658572769
2024-09-21T14:45:19 2.54876806346382
2024-09-21T14:45:30 2.49412167497982
2024-09-21T14:45:39 2.44207830720348
2024-09-21T14:45:49 2.39246564049884
2024-09-21T14:46:00 2.34512633166204
2024-09-21T14:46:09 2.29991642814123
2024-09-21T14:46:19 2.25670397248174
2024-09-21T14:46:30 2.21536778435314
2024-09-21T14:46:39 2.17579638835306
2024-09-21T14:46:49 2.137887060617
2024-09-21T14:47:00 2.10154499199325
2024-09-21T14:47:09 2.06668254575848
2024-09-21T14:47:20 2.03321859021709
2024-09-21T14:47:30 2.00107791484907
2024-09-21T14:47:39 1.97019069816122
2024-09-21T14:47:50 1.94049203846917
2024-09-21T14:48:00 1.91192153316278
2024-09-21T14:48:09 1.88442289451391
2024-09-21T14:48:20 1.85794360989208
2024-09-21T14:48:30 1.83243463539485
2024-09-21T14:48:39 1.80785011315513
2024-09-21T14:48:50 1.78414712135791
2024-09-21T14:48:59 1.76128544770536
2024-09-21T14:49:09 1.73922737806592
2024-09-21T14:49:20 1.71793750992675
2024-09-21T14:49:29 1.69738258257718
2024-09-21T14:49:39 1.67753131676499
2024-09-21T14:49:50 1.65835427370289
2024-09-21T14:49:59 1.63982372619248
2024-09-21T14:50:09 1.62191353532322
2024-09-21T14:50:20 1.60459904267826
2024-09-21T14:50:29 1.58785697144785
2024-09-21T14:50:40 1.5716653298311
2024-09-21T14:50:50 1.55600333066593
2024-09-21T14:50:59 1.54085130902128
2024-09-21T14:51:10 1.5261906517489
2024-09-21T14:51:20 1.51200373250788
2024-09-21T14:51:29 1.49827384681163
2024-09-21T14:51:40 1.48498515681566
2024-09-21T14:51:50 1.47212264024306
2024-09-21T14:51:59 1.45967203827329
2024-09-21T14:52:10 1.44761981193749
2024-09-21T14:52:20 1.43595310169065
2024-09-21T14:52:29 1.42465968517208
2024-09-21T14:52:40 1.4137279425498
2024-09-21T14:52:49 1.40314682431904
2024-09-21T14:52:59 1.39290581673636
2024-09-21T14:53:10 1.38299491412506
2024-09-21T14:53:19 1.37340459309089
2024-09-21T14:53:29 1.36412578397923
2024-09-21T14:53:40 1.35514984864331
2024-09-21T14:53:49 1.34646855971699
2024-09-21T14:53:59 1.33807407683559
2024-09-21T14:54:10 1.32995892873499
2024-09-21T14:54:19 1.32211599653489
2024-09-21T14:54:30 1.31453849328863
2024-09-21T14:54:40 1.30721995195618
2024-09-21T14:54:49 1.30015420705922
2024-09-21T14:55:00 1.29333538215115
2024-09-21T14:55:10 1.28675787811539
2024-09-21T14:55:19 1.2804163579763
2024-09-21T14:55:30 1.27430573679081
2024-09-21T14:55:40 1.26842117221358
2024-09-21T14:55:49 1.26275805148521
2024-09-21T14:56:00 1.25731198330232
2024-09-21T14:56:10 1.252078790237
2024-09-21T14:56:19 1.24705449752012
2024-09-21T14:56:30 1.24223532654579
2024-09-21T14:56:39 1.23761768881948
2024-09-21T14:56:49 1.23319817623941
2024-09-21T14:57:00 1.22897355595236
2024-09-21T14:57:09 1.22494076559
2024-09-21T14:57:19 1.22109690479742
2024-09-21T14:57:30 1.21743923123194
2024-09-21T14:57:39 1.21396515688695
2024-09-21T14:57:49 1.2106722406744
2024-09-21T14:58:00 1.2075581854046
2024-09-21T14:58:09 1.20462083502488
2024-09-21T14:58:20 1.20185816768348
2024-09-21T14:58:30 1.19926829575821
2024-09-21T14:58:39 1.19684945945999
2024-09-21T14:58:50 1.19460002513237
2024-09-21T14:59:00 1.19251848379148
2024-09-21T14:59:09 1.19060344588961
2024-09-21T14:59:20 1.18885364031207
2024-09-21T14:59:30 1.18726791355866
2024-09-21T14:59:39 1.18584522517433
2024-09-21T14:59:50 1.18458464734875
2024-09-21T15:00:00 1.18348536470593
2024-09-21T15:00:09 1.18254667032297
2024-09-21T15:00:20 1.18176796590435
2024-09-21T15:00:29 1.18114876212432
2024-09-21T15:00:39 1.18068867520569
2024-09-21T15:00:50 1.18038742762752
2024-09-21T15:00:59 1.18024484900529
