CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T13:23:10 58.7393644855651
2024-09-21T13:23:19 58.7393644855651
2024-09-21T13:23:29 58.7393644855651
2024-09-21T13:23:40 58.7393644855651
2024-09-21T13:23:49 58.7393644855651
2024-09-21T13:23:59 58.7393644855651
2024-09-21T13:24:10 58.7393644855651
2024-09-21T13:24:19 58.7393644855651
2024-09-21T13:24:30 58.7393644855651
2024-09-21T13:24:40 58.7393644855651
2024-09-21T13:24:49 58.7393644855651
2024-09-21T13:25:00 58.7393644855651
2024-09-21T13:25:10 58.7393644855651
2024-09-21T13:25:19 58.7393644855651
2024-09-21T13:25:30 58.7393644855651
2024-09-21T13:25:40 58.7393644855651
2024-09-21T13:25:49 58.7393644855651
2024-09-21T13:26:00 58.7393644855651
2024-09-21T13:26:10 58.7393644855651
2024-09-21T13:26:19 58.7393644855651
2024-09-21T13:26:30 58.7393644855651
2024-09-21T13:26:39 58.7393644855651
2024-09-21T13:26:49 58.7393644855651
2024-09-21T13:27:00 58.7393644855651
2024-09-21T13:27:09 58.7393644855651
2024-09-21T13:27:19 58.7393644855651
2024-09-21T13:27:30 58.7393644855651
2024-09-21T13:27:39 58.7393644855651
2024-09-21T13:27:49 58.7393644855651
2024-09-21T13:28:00 58.7393644855651
2024-09-21T13:28:09 58.7393644855651
2024-09-21T13:28:20 58.7393644855651
2024-09-21T13:28:30 58.7393644855651
2024-09-21T13:28:39 58.7393644855651
2024-09-21T13:28:50 58.7393644855651
2024-09-21T13:29:00 58.7393644855651
2024-09-21T13:29:09 58.7393644855651
2024-09-21T13:29:20 58.7393644855651
2024-09-21T13:29:30 58.7393644855651
2024-09-21T13:29:39 58.7393644855651
2024-09-21T13:29:50 58.7393644855651
2024-09-21T13:30:00 58.7393644855651
2024-09-21T13:30:09 58.7393644855651
2024-09-21T13:30:20 58.7393644855651
2024-09-21T13:30:29 58.7393644855651
2024-09-21T13:30:39 58.7393644855651
2024-09-21T13:30:50 58.7393644855651
2024-09-21T13:30:59 58.7393644855651
2024-09-21T13:31:09 58.7393644855651
2024-09-21T13:31:20 58.7393644855651
2024-09-21T13:31:29 58.7393644855651
2024-09-21T13:31:39 58.7393644855651
2024-09-21T13:31:50 58.7393644855651
2024-09-21T13:31:59 58.7393644855651
2024-09-21T13:32:10 58.7393644855651
2024-09-21T13:32:20 58.7393644855651
2024-09-21T13:32:29 58.7393644855651
2024-09-21T13:32:40 58.7393644855651
2024-09-21T13:32:50 58.7393644855651
2024-09-21T13:32:59 58.7393644855651
2024-09-21T13:33:10 58.7393644855651
2024-09-21T13:33:20 58.7393644855651
2024-09-21T13:33:29 58.7393644855651
2024-09-21T13:33:40 58.7393644855651
2024-09-21T13:33:49 58.7393644855651
2024-09-21T13:33:59 58.7393644855651
2024-09-21T13:34:10 58.7393644855651
2024-09-21T13:34:19 58.7393644855651
2024-09-21T13:34:29 58.7393644855651
2024-09-21T13:34:40 58.7393644855651
2024-09-21T13:34:49 58.7393644855651
2024-09-21T13:34:59 58.7393644855651
2024-09-21T13:35:10 58.7393644855651
2024-09-21T13:35:19 58.7393644855651
2024-09-21T13:35:29 58.7393644855651
2024-09-21T13:35:40 58.7393644855651
2024-09-21T13:35:49 58.7393644855651
2024-09-21T13:36:00 58.7393644855651
2024-09-21T13:36:10 9.05936448556509
2024-09-21T13:36:19 9.05936448556509
2024-09-21T13:36:30 9.05936448556509
2024-09-21T13:36:40 9.05936448556509
2024-09-21T13:36:49 9.05936448556509
2024-09-21T13:37:00 9.05936448556509
2024-09-21T13:37:10 9.05936448556509
2024-09-21T13:37:19 9.05936448556509
2024-09-21T13:37:30 9.05936448556509
2024-09-21T13:37:39 9.05936448556509
2024-09-21T13:37:49 9.05936448556509
2024-09-21T13:38:00 9.05936448556509
2024-09-21T13:38:09 9.05936448556509
2024-09-21T13:38:19 9.05936448556509
2024-09-21T13:38:30 9.05936448556509
2024-09-21T13:38:39 9.05936448556509
2024-09-21T13:38:49 9.05936448556509
2024-09-21T13:39:00 9.05936448556509
2024-09-21T13:39:09 9.05936448556509
2024-09-21T13:39:19 9.05936448556509
2024-09-21T13:39:30 9.05936448556509
2024-09-21T13:39:39 9.05936448556509
2024-09-21T13:39:50 9.05936448556509
2024-09-21T13:40:00 9.05936448556509
2024-09-21T13:40:09 9.05936448556509
2024-09-21T13:40:20 9.05936448556509
2024-09-21T13:40:30 9.05936448556509
2024-09-21T13:40:39 9.05936448556509
2024-09-21T13:40:50 9.05936448556509
2024-09-21T13:41:00 9.05936448556509
2024-09-21T13:41:09 9.05936448556509
2024-09-21T13:41:20 9.05936448556509
2024-09-21T13:41:29 9.05936448556509
2024-09-21T13:41:39 9.05936448556509
2024-09-21T13:41:50 9.05936448556509
2024-09-21T13:41:59 9.05936448556509
2024-09-21T13:42:09 9.05936448556509
2024-09-21T13:42:20 9.05936448556509
2024-09-21T13:42:29 9.05936448556509
2024-09-21T13:42:39 9.05936448556509
2024-09-21T13:42:50 9.05936448556509
2024-09-21T13:42:59 9.05936448556509
2024-09-21T13:43:10 9.05936448556509
2024-09-21T13:43:20 9.05936448556509
2024-09-21T13:43:29 9.05936448556509
2024-09-21T13:43:40 9.05936448556509
2024-09-21T13:43:50 9.05936448556509
2024-09-21T13:43:59 9.05936448556509
2024-09-21T13:44:10 9.05936448556509
2024-09-21T13:44:20 9.05936448556509
2024-09-21T13:44:29 9.05936448556509
2024-09-21T13:44:40 9.05936448556509
2024-09-21T13:44:50 9.05936448556509
2024-09-21T13:44:59 9.05936448556509
2024-09-21T13:45:10 9.05936448556509
2024-09-21T13:45:19 9.05936448556509
2024-09-21T13:45:29 9.05936448556509
2024-09-21T13:45:40 9.05936448556509
2024-09-21T13:45:49 9.05936448556509
2024-09-21T13:45:59 9.05936448556509
2024-09-21T13:46:10 9.05936448556509
2024-09-21T13:46:19 9.05936448556509
2024-09-21T13:46:29 9.05936448556509
2024-09-21T13:46:40 9.05936448556509
2024-09-21T13:46:49 9.05936448556509
2024-09-21T13:47:00 9.05936448556509
2024-09-21T13:47:10 9.05936448556509
2024-09-21T13:47:19 9.05936448556509
2024-09-21T13:47:30 9.05936448556509
2024-09-21T13:47:40 9.05936448556509
2024-09-21T13:47:49 9.05936448556509
2024-09-21T13:48:00 9.05936448556509
2024-09-21T13:48:10 9.05936448556509
