CIC_MEM_VERS = 1.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOGRAPHICAL_COORDINATES

TIME_SYSTEM =UTC

META_STOP

2024-09-21T20:51:59 -43.8734622591047 -38.0638424237131
2024-09-21T20:52:10 -43.2217057903992 -38.1968642818034
2024-09-21T20:52:20 -42.5695834511174 -38.3262148932195
2024-09-21T20:52:29 -41.9171065456009 -38.4520500904052
2024-09-21T20:52:40 -41.2642858595497 -38.5745177587832
2024-09-21T20:52:49 -40.6111316974103 -38.6937588458177
2024-09-21T20:52:59 -39.9576539168924 -38.809906832381
2024-09-21T20:53:10 -39.3038619608618 -38.9230886736859
2024-09-21T20:53:19 -38.6497648868311 -39.0334257081987
2024-09-21T20:53:29 -37.9953713942578 -39.1410330326678
2024-09-21T20:53:40 -37.3406898498206 -39.2460203496988
2024-09-21T20:53:49 -36.6857283108551 -39.3484928069402
2024-09-21T20:53:59 -36.0304945470843 -39.448550282528
2024-09-21T20:54:10 -35.3749960607909 -39.5462881796815
2024-09-21T20:54:19 -34.71924010555 -39.6417981919221
2024-09-21T20:54:30 -34.0632337036378 -39.7351673675159
2024-09-21T20:54:40 -33.4069836622159 -39.8264796923887
2024-09-21T20:54:49 -32.7504965883859 -39.9158151181161
2024-09-21T20:55:00 -32.093778903208 -40.0032502753659
2024-09-21T20:55:10 -31.4368368547403 -40.0888591581835
2024-09-21T20:55:19 -30.7796765301977 -40.1727122979604
2024-09-21T20:55:30 -30.1223038672743 -40.2548774248264
2024-09-21T20:55:40 -29.4647246646989 -40.3354201341672
2024-09-21T20:55:49 -28.8069445920799 -40.4144030187336
2024-09-21T20:56:00 -28.1489691990803 -40.491886306749
2024-09-21T20:56:10 -27.4908039239836 -40.5679285020982
2024-09-21T20:56:19 -26.8324541016797 -40.6425854868988
2024-09-21T20:56:30 -26.1739249711203 -40.7159111481485
2024-09-21T20:56:39 -25.5152216822735 -40.7879579815283
2024-09-21T20:56:49 -24.8563493026131 -40.8587761896746
2024-09-21T20:57:00 -24.1973128231789 -40.9284142793848
2024-09-21T20:57:09 -23.5381171642258 -40.9969196535536
2024-09-21T20:57:19 -22.8787671804971 -41.0643376936534
2024-09-21T20:57:30 -22.2192676661477 -41.1307123371337
2024-09-21T20:57:39 -21.5596233593257 -41.1960866668569
2024-09-21T20:57:49 -20.8998389464589 -41.2605019655251
2024-09-21T20:58:00 -20.2399190662382 -41.3239982974625
2024-09-21T20:58:09 -19.579868313337 -41.3866150706344
2024-09-21T20:58:20 -18.9196912418752 -41.4483899287144
2024-09-21T20:58:30 -18.2593923686408 -41.5093601484046
2024-09-21T20:58:39 -17.5989761760945 -41.5695615246754
2024-09-21T20:58:50 -16.9384471151611 -41.6290289262397
2024-09-21T20:59:00 -16.2778096078228 -41.687796848588
2024-09-21T20:59:09 -15.6170680495369 -41.7458984601971
2024-09-21T20:59:20 -14.9562268114718 -41.8033661460578
2024-09-21T20:59:30 -14.2952902425892 -41.8602320655544
2024-09-21T20:59:39 -13.6342626715702 -41.9165271774172
2024-09-21T20:59:50 -12.9731484086075 -41.9722817940207
2024-09-21T21:00:00 -12.3119517470563 -42.0275261177902
2024-09-21T21:00:09 -11.6506769649706 -42.0822892766297
2024-09-21T21:00:20 -10.9893283265219 -42.1365998625569
2024-09-21T21:00:29 -10.3279100833097 -42.1904864690407
2024-09-21T21:00:39 -9.66642647557426 -42.2439767225931
2024-09-21T21:00:50 -9.00488173332063 -42.2970978127435
2024-09-21T21:00:59 -8.34328007734903 -42.3498770373037
2024-09-21T21:01:09 -7.68162572021779 -42.4023408156363
2024-09-21T21:01:20 -7.01992286712655 -42.4545152321597
2024-09-21T21:01:29 -6.35817571673594 -42.5064265627435
2024-09-21T21:01:39 -5.69638846192773 -42.5581003009624
2024-09-21T21:01:50 -5.03456529051245 -42.6095616882623
2024-09-21T21:01:59 -4.37271038588344 -42.6608362435625
2024-09-21T21:02:10 -3.71082792763404 -42.7119486195024
2024-09-21T21:02:20 -3.04892209214503 -42.7629239675271
2024-09-21T21:02:29 -2.38699705307139 -42.8137867943474
2024-09-21T21:02:40 -1.72505698195758 -42.8645614847936
2024-09-21T21:02:50 -1.06310604865598 -42.9152728407463
2024-09-21T21:02:59 -0.401148421823372 -42.9659450888
2024-09-21T21:03:10 0.260811730614018 -43.0166024188271
2024-09-21T21:03:20 0.922770241003881 -43.0672695061649
2024-09-21T21:03:29 1.58472294151504 -43.1179705342897
2024-09-21T21:03:40 2.24666566368295 -43.1687297220731
2024-09-21T21:03:49 2.90859423794796 -43.2195718511312
2024-09-21T21:03:59 3.5705044931821 -43.2705212887312
2024-09-21T21:04:10 4.23239225619925 -43.3216025103527
2024-09-21T21:04:19 4.89425335124402 -43.3728406388229
2024-09-21T21:04:29 5.55608359945412 -43.4242604526669
2024-09-21T21:04:40 6.21787881829167 -43.4758869248946
2024-09-21T21:04:49 6.87963482093583 -43.5277457520016
2024-09-21T21:04:59 7.54134741563738 -43.5798623687028
2024-09-21T21:05:10 8.20301240502213 -43.6322624881847
2024-09-21T21:05:19 8.86462558534326 -43.6849726276586
2024-09-21T21:05:29 9.52618274567466 -43.7380191361816
2024-09-21T21:05:40 10.1876796670397 -43.7914287216633
2024-09-21T21:05:49 10.8491121214696 -43.8452289950162
2024-09-21T21:06:00 11.5104758709843 -43.8994473158589
2024-09-21T21:06:10 12.1717666664902 -43.9541121790708
2024-09-21T21:06:19 12.8329802465879 -44.0092520676595
2024-09-21T21:06:30 13.494112336281 -44.0648959898399
2024-09-21T21:06:40 14.1551586455818 -44.1210740275665
2024-09-21T21:06:49 14.8161148680021 -44.1778163563928
2024-09-21T21:07:00 15.4769766789246 -44.2351537978463
2024-09-21T21:07:10 16.1377397338434 -44.2931183570687
2024-09-21T21:07:19 16.7983996664662 -44.3517422626981
2024-09-21T21:07:30 17.4589520866673 -44.4110585131178
2024-09-21T21:07:39 18.1193925782824 -44.4711014246558
2024-09-21T21:07:49 18.7797166967333 -44.5319056773325
2024-09-21T21:08:00 19.4399199664719 -44.5935068622932
2024-09-21T21:08:09 20.0999978782305 -44.6559420479821
2024-09-21T21:08:19 20.7599458860656 -44.7192488178035
2024-09-21T21:08:30 21.4197594041824 -44.7834658416347
2024-09-21T21:08:39 22.0794338035227 -44.848633433974
2024-09-21T21:08:49 22.738964408104 -44.9147926157949
2024-09-21T21:09:00 23.3983464910888 -44.9819856843784
2024-09-21T21:09:09 24.0575752705692 -45.050256786764
2024-09-21T21:09:19 24.716645905046 -45.1196509925699
2024-09-21T21:09:30 25.3755534885809 -45.1902148704506
2024-09-21T21:09:39 26.0342930456001 -45.261997085358
2024-09-21T21:09:50 26.6928595253251 -45.3350473012668
2024-09-21T21:10:00 27.351247795804 -45.4094176299641
2024-09-21T21:10:09 28.0094526375147 -45.4851615444945
2024-09-21T21:10:20 28.6674687365116 -45.5623344979665
2024-09-21T21:10:30 29.3252906770796 -45.6409945324437
2024-09-21T21:10:39 29.9829129338632 -45.7212013953013
2024-09-21T21:10:50 30.6403298634283 -45.8030171675579
2024-09-21T21:11:00 31.2975356952187 -45.8865069002089
2024-09-21T21:11:09 31.9545245218579 -45.9717377546336
2024-09-21T21:11:20 32.6112902887491 -46.0587796517363
2024-09-21T21:11:29 33.2678267829185 -46.1477059474464
2024-09-21T21:11:39 33.9241276210428 -46.2385925879589
2024-09-21T21:11:50 34.5801862365976 -46.3315188077308
2024-09-21T21:11:59 35.2359958660552 -46.4265678238218
2024-09-21T21:12:09 35.8915495340567 -46.5238260444181
2024-09-21T21:12:20 36.5468400374745 -46.6233837967446
2024-09-21T21:12:29 37.2018599282703 -46.7253360710007
2024-09-21T21:12:39 37.8566014950535 -46.8297817771269
2024-09-21T21:12:50 38.511056743224 -46.9368245199267
2024-09-21T21:12:59 39.1652173735815 -47.0465734109903
2024-09-21T21:13:10 39.8190747592656 -47.159142203536
2024-09-21T21:13:20 40.4726199208811 -47.2746509924293
2024-09-21T21:13:29 41.1258434996443 -47.3932253996929
2024-09-21T21:13:40 41.7787357283729 -47.5149974882163
2024-09-21T21:13:50 42.4312864001202 -47.640106690557
2024-09-21T21:13:59 43.0834848342351 -47.7686992726296
2024-09-21T21:14:10 43.7353198396039 -47.9009293394724
2024-09-21T21:14:20 44.3867796748065 -48.0369598820934
2024-09-21T21:14:29 45.0378520048846 -48.1769623647758
2024-09-21T21:14:40 45.6885238543923 -48.3211178611962
2024-09-21T21:14:50 46.3387815563552 -48.4696182610526
2024-09-21T21:14:59 46.9886106967269 -48.6226660052169
2024-09-21T21:15:10 47.6379960538796 -48.7804754174885
2024-09-21T21:15:19 48.286921532612 -48.943274092287
2024-09-21T21:15:29 48.9353700920974 -49.1113028625295
2024-09-21T21:15:40 49.5833236671219 -49.2848173600439
2024-09-21T21:15:49 50.2307630818841 -49.464089673268
2024-09-21T21:15:59 50.8776679555364 -49.6494086080523
2024-09-21T21:16:10 51.5240165985438 -49.8410815672851
2024-09-21T21:16:19 52.169785898817 -50.0394365793117
2024-09-21T21:16:29 52.8149511964418 -50.2448229424713
2024-09-21T21:16:40 53.4594861456696 -50.4576135635154
2024-09-21T21:16:49 54.1033625626539 -50.6782074683373
2024-09-21T21:17:00 54.746550257215 -50.9070308332914
2024-09-21T21:17:10 55.3890168466729 -51.1445407788517
2024-09-21T21:17:19 56.030727549517 -51.3912268779343
2024-09-21T21:17:30 56.6716449563626 -51.6476146488377
2024-09-21T21:17:40 57.3117287752748 -51.914269351857
2024-09-21T21:17:49 57.9509355481152 -52.191798646984
2024-09-21T21:18:00 58.5892183340652 -52.4808571545705
2024-09-21T21:18:10 59.2265263559024 -52.782151486995
2024-09-21T21:18:19 59.8628046039269 -53.0964442695645
2024-09-21T21:18:30 60.4979933916391 -53.4245602570174
2024-09-21T21:18:40 61.1320278563426 -53.7673931172942
2024-09-21T21:18:49 61.7648373967486 -54.1259114295038
2024-09-21T21:19:00 62.3963450383714 -54.5011670568989
2024-09-21T21:19:09 63.0264667159881 -54.8943044616584
2024-09-21T21:19:19 63.6551104606393 -55.3065696090427
2024-09-21T21:19:30 64.2821754765264 -55.7393216145401
2024-09-21T21:19:39 64.9075510906509 -56.1940458006261
2024-09-21T21:19:49 65.5311155550543 -56.6723668541961
2024-09-21T21:20:00 66.1527346779839 -57.1760653117938
2024-09-21T21:20:09 66.7722602560982 -57.7070961433936
2024-09-21T21:20:19 67.389528274835 -58.2676081750504
2024-09-21T21:20:30 68.0043568381208 -58.8599677370238
2024-09-21T21:20:39 68.6165437815568 -59.4867853530664
2024-09-21T21:20:50 69.2258639148622 -60.1509442228067
2024-09-21T21:21:00 69.8320658294867 -60.8556351116536
2024-09-21T21:21:09 70.4348681956957 -61.6043931008681
2024-09-21T21:21:20 71.0339554598602 -62.4011408678549
2024-09-21T21:21:30 71.6289728369711 -63.2502373059786
2024-09-21T21:21:39 72.219520475445 -64.1565304164861
2024-09-21T21:21:50 72.8051466511747 -65.1254178060981
2024-09-21T21:22:00 73.3853398259148 -66.1629134314382
2024-09-21T21:22:09 73.9595193824173 -67.2757188142692
2024-09-21T21:22:20 74.5270248271123 -68.4713009876155
2024-09-21T21:22:30 75.0871032338532 -69.7579739272677
2024-09-21T21:22:39 75.6388946948689 -71.1449789274673
2024-09-21T21:22:50 76.1814155565516 -72.6425618526232
2024-09-21T21:22:59 76.7135392620453 -74.2620377749669
2024-09-21T21:23:09 77.2339747209583 -76.0158293976705
2024-09-21T21:23:20 77.7412423097469 -77.9174645407444
2024-09-21T21:23:29 78.2336479174346 -79.981506053497
2024-09-21T21:23:39 78.7092559467713 -82.2233781645411
2024-09-21T21:23:50 79.1658629278731 -84.6590471862885
2024-09-21T21:23:59 79.6009744664795 -87.3044992338391
2024-09-21T21:24:09 80.011789670833 -90.1749503336874
2024-09-21T21:24:20 80.3951989367719 -93.2837306279242
2024-09-21T21:24:29 80.7478028082404 -96.6408000271362
2024-09-21T21:24:40 81.0659610767931 -100.250902592384
2024-09-21T21:24:50 81.3458814704633 -104.111463255165
2024-09-21T21:24:59 81.5837550010278 -108.210453047375
2024-09-21T21:25:10 81.7759390722474 -112.524610103624
2024-09-21T21:25:20 81.9191793336041 -117.018516108194
2024-09-21T21:25:29 82.0108483232869 -121.645031174259
2024-09-21T21:25:40 82.0491669794489 -126.347409049228
2024-09-21T21:25:50 82.0333696531336 -131.06302944341
2024-09-21T21:25:59 81.9637789792761 -135.728217288116
2024-09-21T21:26:10 81.8417742172325 -140.283266515881
2024-09-21T21:26:19 81.6696600658427 -144.676711631137
2024-09-21T21:26:29 81.4504636910195 -148.868143963127
2024-09-21T21:26:40 81.1876984772573 -152.82932126735
2024-09-21T21:26:49 80.8851317896517 -156.543750938662
2024-09-21T21:26:59 80.5465840585874 -160.0051985539
2024-09-21T21:27:10 80.1757733615215 -163.215646386303
2024-09-21T21:27:19 79.77620809419 -166.183140636726
2024-09-21T21:27:29 79.351122620533 -168.919819688762
2024-09-21T21:27:40 78.9034471146599 -171.440275872174
2024-09-21T21:27:49 78.4358021354773 -173.760290258083
2024-09-21T21:27:59 77.9505095296182 -175.895914247993
2024-09-21T21:28:10 77.44961301498 -177.862845137218
2024-09-21T21:28:19 76.9349036145773 -179.676030230093
2024-09-21T21:28:30 76.4079466747483 178.65056170627
2024-09-21T21:28:40 75.8701084128542 177.104047099176
2024-09-21T21:28:49 75.32258081072 175.672656161359
2024-09-21T21:29:00 74.7664042609049 174.345707974152
2024-09-21T21:29:10 74.2024877525479 173.113554303346
2024-09-21T21:29:19 73.6316266135639 171.967507909061
2024-09-21T21:29:30 73.0545179549498 170.899761809522
2024-09-21T21:29:40 72.4717740265028 169.903307197592
2024-09-21T21:29:49 71.8839337162181 168.971855291753
2024-09-21T21:30:00 71.2914724246761 168.099762311859
2024-09-21T21:30:09 70.6948105316753 167.281960210501
2024-09-21T21:30:19 70.0943206520094 166.513895098394
2024-09-21T21:30:30 69.490333854734 165.791470359865
2024-09-21T21:30:39 68.8831449978954 165.110995682617
2024-09-21T21:30:49 68.2730173097702 164.469143147158
2024-09-21T21:31:00 67.6601863287844 163.862906844345
2024-09-21T21:31:09 67.0448632976373 163.289567079286
2024-09-21T21:31:19 66.427238092713 162.746660165144
2024-09-21T21:31:30 65.8074817574608 162.231950349592
2024-09-21T21:31:39 65.1857486978639 161.743404960377
2024-09-21T21:31:49 64.5621785891561 161.27917389513
2024-09-21T21:32:00 63.9368980353856 160.83757011122
2024-09-21T21:32:09 63.3100220170444 160.417052296148
2024-09-21T21:32:20 62.6816551566163 160.016211166718
2024-09-21T21:32:30 62.0518928273757 159.633754921216
2024-09-21T21:32:39 61.4208221269724 159.268498719842
2024-09-21T21:32:50 60.7885227341307 158.919353772196
2024-09-21T21:33:00 60.1550676641006 158.585317589284
2024-09-21T21:33:09 59.5205239362167 158.265466745036
2024-09-21T21:33:20 58.8849531650015 157.958949022503
2024-09-21T21:33:30 58.2484120846236 157.664976343913
2024-09-21T21:33:39 57.6109530151389 157.382819896961
2024-09-21T21:33:50 56.9726242777785 157.11180437276
2024-09-21T21:33:59 56.3334705655442 156.851302728161
2024-09-21T21:34:09 55.6935332745334 156.600732958085
2024-09-21T21:34:20 55.0528508006824 156.359553761657
2024-09-21T21:34:29 54.4114588060058 156.127260602079
2024-09-21T21:34:39 53.7693904578717 155.903383601681
2024-09-21T21:34:50 53.1266766444045 155.687484231485
2024-09-21T21:34:59 52.4833461687091 155.479152267545
2024-09-21T21:35:09 51.8394259242754 155.278004490137
2024-09-21T21:35:20 51.1949410536303 155.083682096684
2024-09-21T21:35:29 50.549915092052 154.895848289281
2024-09-21T21:35:40 49.9043700979414 154.714187732893
2024-09-21T21:35:50 49.2583267712583 154.538403626469
2024-09-21T21:35:59 48.6118045612618 154.368217453308
2024-09-21T21:36:10 47.9648217646532 154.203367156658
2024-09-21T21:36:20 47.3173956150908 154.043605443954
2024-09-21T21:36:29 46.6695423649415 153.888699691962
2024-09-21T21:36:40 46.02127736003 153.738430439057
2024-09-21T21:36:50 45.3726151080711 153.592589960477
2024-09-21T21:36:59 44.7235693413876 153.450982423347
2024-09-21T21:37:10 44.074153074458 153.313422610476
2024-09-21T21:37:20 43.4243786567766 153.179734689792
2024-09-21T21:37:29 42.7742578214588 153.049752571224
2024-09-21T21:37:40 42.1238017299797 152.923318783793
2024-09-21T21:37:49 41.473021013395 152.800283415786
2024-09-21T21:37:59 40.821925810355 152.680504597041
2024-09-21T21:38:10 40.1705258021956 152.56384751562
2024-09-21T21:38:19 39.5188302453579 152.450183470117
2024-09-21T21:38:29 38.8668480013666 152.339390459095
2024-09-21T21:38:40 38.2145875645721 152.231352300937
2024-09-21T21:38:49 37.5620570878454 152.125957764744
2024-09-21T21:38:59 36.909264406393 152.023101257443
2024-09-21T21:39:10 36.2562170598453 151.922682003925
2024-09-21T21:39:19 35.6029223127594 151.824603258593
2024-09-21T21:39:30 34.94938717366 151.728773219515
2024-09-21T21:39:40 34.2956184127348 151.63510342578
2024-09-21T21:39:49 33.6416225782908 151.543509711315
2024-09-21T21:40:00 32.9874060120629 151.453911474637
2024-09-21T21:40:10 32.3329748634648 151.366230979053
2024-09-21T21:40:19 31.6783351028611 151.280394164338
2024-09-21T21:40:30 31.0234925339335 151.196329972072
2024-09-21T21:40:40 30.3684528052065 151.113969666828
2024-09-21T21:40:49 29.7132214207946 151.033247692683
2024-09-21T21:41:00 29.057803750428 150.954101024555
2024-09-21T21:41:10 28.4022050388047 150.876468518225
2024-09-21T21:41:19 27.7464304143207 150.80029179869
2024-09-21T21:41:30 27.0904848972185 150.725514625076
2024-09-21T21:41:39 26.4343734071947 150.652082279006
2024-09-21T21:41:49 25.7781007705041 150.579942459049
2024-09-21T21:42:00 25.121671726595 150.509044676743
2024-09-21T21:42:09 24.4650909343047 150.439339658375
2024-09-21T21:42:19 23.8083629776474 150.370780256632
2024-09-21T21:42:30 23.1514923712185 150.303320867764
2024-09-21T21:42:39 22.4944835652435 150.236916837078
2024-09-21T21:42:49 21.8373409502912 150.171525399784
2024-09-21T21:43:00 21.1800688616753 150.107105094823
2024-09-21T21:43:09 20.522671583564 150.04361519876
2024-09-21T21:43:20 19.8651533528147 149.981016829901
2024-09-21T21:43:30 19.2075183625534 149.91927154744
2024-09-21T21:43:39 18.5497707655129 149.858342462913
2024-09-21T21:43:50 17.8919146771472 149.798193681658
2024-09-21T21:44:00 17.2339541785345 149.738789746934
2024-09-21T21:44:09 16.575893319082 149.680096591058
2024-09-21T21:44:20 15.9177361190471 149.622080989421
2024-09-21T21:44:30 15.2594865718843 149.564710000326
2024-09-21T21:44:39 14.60114864643 149.507951937927
2024-09-21T21:44:50 13.9427262889354 149.451775815974
2024-09-21T21:45:00 13.2842234249578 149.396150809606
2024-09-21T21:45:09 12.6256439611187 149.34104721826
2024-09-21T21:45:20 11.9669917867375 149.286435925508
2024-09-21T21:45:29 11.3082707753506 149.232287860323
2024-09-21T21:45:39 10.6494847861217 149.178574964213
2024-09-21T21:45:50 9.99063766515238 149.125269660078
2024-09-21T21:45:59 9.33173324670004 149.072344305905
2024-09-21T21:46:09 8.67277535430894 149.019772180554
2024-09-21T21:46:20 8.01376780186244 148.967526939413
2024-09-21T21:46:29 7.35471439456086 148.915582087263
2024-09-21T21:46:39 6.69561892983479 148.863911951386
2024-09-21T21:46:50 6.03648519819396 148.81249115084
2024-09-21T21:46:59 5.37731698402237 148.761294066404
2024-09-21T21:47:10 4.71811806632475 148.71029598396
2024-09-21T21:47:20 4.05889221942446 148.659471729119
2024-09-21T21:47:29 3.39964321363175 148.608796810576
2024-09-21T21:47:40 2.74037481584235 148.558246897126
2024-09-21T21:47:50 2.08109079018186 148.507797278718
2024-09-21T21:47:59 1.42179489854113 148.45742385884
2024-09-21T21:48:10 0.762490901141382 148.407102616097
2024-09-21T21:48:20 0.103182557071228 148.356809082244
2024-09-21T21:48:29 -0.55612637518468 148.306519319816
2024-09-21T21:48:40 -1.21543213722378 148.256209395267
2024-09-21T21:48:49 -1.87473097020247 148.205854852094
2024-09-21T21:48:59 -2.53401911431202 148.155431688501
2024-09-21T21:49:10 -3.19329280824212 148.104915835485
2024-09-21T21:49:19 -3.85254828862607 148.054282618454
2024-09-21T21:49:29 -4.51178178950319 148.00350774971
2024-09-21T21:49:40 -5.1709895416921 147.952566790605
2024-09-21T21:49:49 -5.83016777219761 147.901434623575
2024-09-21T21:49:59 -6.48931270355255 147.850086438544
2024-09-21T21:50:10 -7.14842055313515 147.798497193926
2024-09-21T21:50:19 -7.80748753243586 147.746641092428
2024-09-21T21:50:29 -8.46650984627897 147.694492554706
2024-09-21T21:50:40 -9.12548369199133 147.642025693969
2024-09-21T21:50:49 -9.78440525850911 147.589213773538
2024-09-21T21:51:00 -10.4432707254219 147.536030363027
2024-09-21T21:51:10 -11.1020762619429 147.482447953773
2024-09-21T21:51:19 -11.7608180258045 147.428439108149
2024-09-21T21:51:30 -12.4194921620678 147.373975924773
2024-09-21T21:51:40 -13.0780948018422 147.319029492473
2024-09-21T21:51:49 -13.7366220609064 147.263570873074
2024-09-21T21:52:00 -14.3950700382244 147.207570551874
2024-09-21T21:52:10 -15.053434814349 147.150997903048
2024-09-21T21:52:19 -15.7117124497031 147.093822153016
2024-09-21T21:52:30 -16.369898982731 147.036011837683
2024-09-21T21:52:39 -17.0279904279118 146.977534257954
2024-09-21T21:52:49 -17.6859827736215 146.918356437971
2024-09-21T21:53:00 -18.3438719798393 146.858444581929
2024-09-21T21:53:09 -19.0016539756828 146.797763512449
2024-09-21T21:53:19 -19.6593246567594 146.736277637773
2024-09-21T21:53:30 -20.3168798823299 146.673950385446
2024-09-21T21:53:39 -20.9743154722589 146.610743649724
2024-09-21T21:53:49 -21.6316272037508 146.546618735654
2024-09-21T21:54:00 -22.2888108078452 146.481535795605
2024-09-21T21:54:09 -22.9458619656661 146.415453262606
2024-09-21T21:54:19 -23.6027763043985 146.348328784818
2024-09-21T21:54:30 -24.2595493929813 146.280118656863
2024-09-21T21:54:39 -24.9161767374932 146.21077723092
2024-09-21T21:54:50 -25.572653776213 146.14025802295
2024-09-21T21:55:00 -26.2289758743261 146.068512273511
2024-09-21T21:55:09 -26.8851383182621 145.99549004461
2024-09-21T21:55:20 -27.5411363096291 145.921139611954
2024-09-21T21:55:30 -28.1969649587189 145.845406867936
2024-09-21T21:55:39 -28.8526192775538 145.76823621804
2024-09-21T21:55:50 -29.5080941724399 145.689569966235
2024-09-21T21:56:00 -30.1633844359922 145.609347693407
2024-09-21T21:56:09 -30.8184847385915 145.527507132849
2024-09-21T21:56:20 -31.4733896192306 145.443983538253
2024-09-21T21:56:29 -32.1280934757065 145.35870902667
2024-09-21T21:56:39 -32.7825905541032 145.271613443206
2024-09-21T21:56:50 -33.4368749375169 145.182623684515
2024-09-21T21:56:59 -34.0909405339599 145.09166302772
2024-09-21T21:57:09 -34.7447810633784 144.998651947005
2024-09-21T21:57:20 -35.3983900437178 144.903507412901
2024-09-21T21:57:29 -36.0517607759527 144.806142177799
2024-09-21T21:57:39 -36.7048863280006 144.706465551099
2024-09-21T21:57:50 -37.3577595174248 144.604382658718
2024-09-21T21:57:59 -38.0103728928266 144.499793668751
2024-09-21T21:58:10 -38.662718713813 144.392594697485
2024-09-21T21:58:20 -39.3147889294191 144.282676153804
2024-09-21T21:58:29 -39.9665751548488 144.169923602048
2024-09-21T21:58:40 -40.6180686463868 144.054216901001
2024-09-21T21:58:50 -41.2692602743158 143.935429332573
2024-09-21T21:58:59 -41.9201404936587 143.813428200861
2024-09-21T21:59:10 -42.5706993125482 143.688073894967
2024-09-21T21:59:20 -43.2209262579967 143.559218917167
2024-09-21T21:59:29 -43.8708103388265 143.426708377765
2024-09-21T21:59:40 -44.5203400054848 143.290378949037
2024-09-21T21:59:50 -45.1695031064415 143.150057757435
2024-09-21T21:59:59 -45.8182868408348 143.005562757025
2024-09-21T22:00:10 -46.4666777069855 142.856701517158
2024-09-21T22:00:19 -47.1146614463685 142.703269966287
2024-09-21T22:00:29 -47.7622229825658 142.545052569067
2024-09-21T22:00:40 -48.4093463546871 142.381820925957
2024-09-21T22:00:49 -49.0560146446658 142.213332292344
2024-09-21T22:00:59 -49.702209897778 142.03932951339
2024-09-21T22:01:10 -50.3479130356451 141.859539361143
2024-09-21T22:01:19 -50.9931037608908 141.673670746532
2024-09-21T22:01:29 -51.6377604525161 141.48141434185
2024-09-21T22:01:40 -52.2818600509377 141.282440539287
2024-09-21T22:01:49 -52.9253779314941 141.076397270894
2024-09-21T22:02:00 -53.5682877650715 140.862909346017
2024-09-21T22:02:10 -54.21056136431 140.6415750694
2024-09-21T22:02:19 -54.8521685136533 140.411965193278
2024-09-21T22:02:30 -55.4930767812529 140.173619939975
2024-09-21T22:02:40 -56.1332513104695 139.926045783344
2024-09-21T22:02:49 -56.7726545883793 139.668713440149
2024-09-21T22:03:00 -57.4112461883351 139.40105403923
2024-09-21T22:03:10 -58.0489824831809 139.122454911621
2024-09-21T22:03:19 -58.6858163252253 138.83225649625
2024-09-21T22:03:30 -59.3216966884833 138.529747269631
2024-09-21T22:03:40 -59.956568268009 138.214158144912
2024-09-21T22:03:49 -60.5903710303322 137.884657812886
2024-09-21T22:04:00 -61.2230397080714 137.540345886656
2024-09-21T22:04:09 -61.8545032306744 137.180245308969
2024-09-21T22:04:19 -62.4846840819382 136.803295404268
2024-09-21T22:04:30 -63.1134975734087 136.408342455752
2024-09-21T22:04:39 -63.7408510209363 135.994129179485
2024-09-21T22:04:49 -64.3666428095133 135.559284448454
2024-09-21T22:05:00 -64.9907613289502 135.102310089095
2024-09-21T22:05:09 -65.613083759922 134.621566035166
2024-09-21T22:05:19 -66.2334746863128 134.115255160318
2024-09-21T22:05:30 -66.851784505503 133.581404470069
2024-09-21T22:05:39 -67.467847603162 133.017843909275
2024-09-21T22:05:50 -68.0814802530645 132.422184107309
2024-09-21T22:06:00 -68.6924781952737 131.791788518821
2024-09-21T22:06:09 -69.3006138375414 131.123744571512
2024-09-21T22:06:20 -69.9056330147356 130.414829195818
2024-09-21T22:06:30 -70.5072512293042 129.66146993668
2024-09-21T22:06:39 -71.1051492820025 128.859702663377
2024-09-21T22:06:50 -71.6989681861654 128.00512239364
2024-09-21T22:07:00 -72.2883032406221 127.092828285559
2024-09-21T22:07:09 -72.8726971160209 126.117364030644
2024-09-21T22:07:20 -73.4516317873223 125.072650489273
2024-09-21T22:07:30 -74.0245191225199 123.951912390792
2024-09-21T22:07:39 -74.590689916267 122.747601456782
2024-09-21T22:07:50 -75.1493811404724 121.451314754401
2024-09-21T22:07:59 -75.6997211779349 120.053713011427
2024-09-21T22:08:09 -76.2407128190832 118.544445716886
2024-09-21T22:08:20 -76.7712138504999 116.912088341998
2024-09-21T22:08:29 -77.2899151691318 115.144105751609
2024-09-21T22:08:39 -77.7953165499127 113.226861740934
2024-09-21T22:08:50 -78.2857005213009 111.145697638682
2024-09-21T22:08:59 -78.7591053206985 108.885116990026
2024-09-21T22:09:09 -79.2132986777341 106.429124055743
2024-09-21T22:09:20 -79.6457552734413 103.761769876444
2024-09-21T22:09:29 -80.0536421808758 100.867970902836
2024-09-21T22:09:40 -80.4338183522854 97.7346621460749
2024-09-21T22:09:50 -80.7828560450624 94.3523183338845
2024-09-21T22:09:59 -81.09709344573 90.7168320066982
2024-09-21T22:10:10 -81.3727277506312 86.8316334616053
2024-09-21T22:10:20 -81.6059553627383 82.7098080565836
2024-09-21T22:10:29 -81.7931594823984 78.3758147591766
2024-09-21T22:10:40 -81.9311348705654 73.8662945836832
