CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-21T18:09:19 90
2024-09-21T18:09:30 90
2024-09-21T18:09:39 90
2024-09-21T18:09:50 90
2024-09-21T18:10:00 90
2024-09-21T18:10:09 90
2024-09-21T18:10:20 90
2024-09-21T18:10:30 90
2024-09-21T18:10:39 90
2024-09-21T18:10:50 90
2024-09-21T18:11:00 90
2024-09-21T18:11:09 90
2024-09-21T18:11:20 90
2024-09-21T18:11:29 90
2024-09-21T18:11:39 90
2024-09-21T18:11:50 90
2024-09-21T18:11:59 90
2024-09-21T18:12:09 90
2024-09-21T18:12:20 90
2024-09-21T18:12:29 90
2024-09-21T18:12:39 90
2024-09-21T18:12:50 90
2024-09-21T18:12:59 90
2024-09-21T18:13:10 90
2024-09-21T18:13:20 90
2024-09-21T18:13:29 90
2024-09-21T18:13:40 90
2024-09-21T18:13:50 90
2024-09-21T18:13:59 90
2024-09-21T18:14:10 90
2024-09-21T18:14:20 90
2024-09-21T18:14:29 90
2024-09-21T18:14:40 90
2024-09-21T18:14:50 90
2024-09-21T18:14:59 90
2024-09-21T18:15:10 90
2024-09-21T18:15:19 90
2024-09-21T18:15:29 90
2024-09-21T18:15:40 90
2024-09-21T18:15:49 90
2024-09-21T18:15:59 90
2024-09-21T18:16:10 90
2024-09-21T18:16:19 90
2024-09-21T18:16:29 90
2024-09-21T18:16:40 90
2024-09-21T18:16:49 90
2024-09-21T18:17:00 90
2024-09-21T18:17:10 90
2024-09-21T18:17:19 90
2024-09-21T18:17:30 90
2024-09-21T18:17:40 90
2024-09-21T18:17:49 90
2024-09-21T18:18:00 90
2024-09-21T18:18:10 90
2024-09-21T18:18:19 90
2024-09-21T18:18:30 90
2024-09-21T18:18:40 90
2024-09-21T18:18:49 90
2024-09-21T18:19:00 90
2024-09-21T18:19:09 90
2024-09-21T18:19:19 90
2024-09-21T18:19:30 90
2024-09-21T18:19:39 90
2024-09-21T18:19:49 90
2024-09-21T18:20:00 90
2024-09-21T18:20:09 90
2024-09-21T18:20:19 72.9604720717329
2024-09-21T18:20:30 73.6221540002697
2024-09-21T18:20:39 74.2837187963592
2024-09-21T18:20:50 74.9451519548092
2024-09-21T18:21:00 75.6064363138552
2024-09-21T18:21:09 76.2675514161756
2024-09-21T18:21:20 76.9284726778981
2024-09-21T18:21:30 77.5891702931313
2024-09-21T18:21:39 78.2496077698369
2024-09-21T18:21:50 78.909739946324
2024-09-21T18:22:00 79.569510258862
2024-09-21T18:22:09 80.2288469088401
2024-09-21T18:22:20 80.8876573793468
2024-09-21T18:22:30 81.5458204095762
2024-09-21T18:22:39 82.2031739434565
2024-09-21T18:22:50 82.8594964982956
2024-09-21T18:22:59 83.5144773722088
2024-09-21T18:23:09 84.1676670986684
2024-09-21T18:23:20 84.8183911617157
2024-09-21T18:23:29 85.4655912321024
2024-09-21T18:23:39 86.1075129992889
2024-09-21T18:23:50 86.7410405893509
2024-09-21T18:23:59 87.3601294060217
2024-09-21T18:24:09 87.9516529452845
2024-09-21T18:24:20 88.4830251211294
2024-09-21T18:24:29 88.8662682247592
2024-09-21T18:24:40 88.9285056681212
2024-09-21T18:24:50 88.6254311772743
2024-09-21T18:24:59 88.1266779952794
2024-09-21T18:25:10 87.5489273131601
2024-09-21T18:25:20 86.9365583137808
2024-09-21T18:25:29 86.3067551047843
2024-09-21T18:25:40 85.6671169430723
2024-09-21T18:25:50 85.0214361730616
2024-09-21T18:25:59 84.3717947716677
2024-09-21T18:26:10 83.7194240535981
2024-09-21T18:26:19 83.0650964026327
2024-09-21T18:26:29 82.4093198628746
2024-09-21T18:26:40 81.752441865077
2024-09-21T18:26:49 81.094707833742
2024-09-21T18:26:59 80.4362959545676
2024-09-21T18:27:10 79.7773386651671
2024-09-21T18:27:19 79.1179364168335
2024-09-21T18:27:29 78.4581667615845
2024-09-21T18:27:40 77.7980905124601
2024-09-21T18:27:49 77.1377560196074
2024-09-21T18:27:59 76.4772022022547
2024-09-21T18:28:10 75.8164607367762
2024-09-21T18:28:19 75.155557663079
2024-09-21T18:28:30 74.494514583333
2024-09-21T18:28:40 73.8333495657259
2024-09-21T18:28:49 73.1720778379057
2024-09-21T18:29:00 72.5107123223404
2024-09-21T18:29:10 71.8492640549006
2024-09-21T18:29:19 71.1877425166021
2024-09-21T18:29:30 70.5261558967527
2024-09-21T18:29:40 69.8645113042739
2024-09-21T18:29:49 69.2028149399791
2024-09-21T18:30:00 68.5410722359024
2024-09-21T18:30:09 67.8792879696012
2024-09-21T18:30:19 67.2174663597701
2024-09-21T18:30:30 66.5556111445526
2024-09-21T18:30:39 65.8937256469126
2024-09-21T18:30:49 65.2318128307284
2024-09-21T18:31:00 64.569875347008
2024-09-21T18:31:09 63.9079155730259
2024-09-21T18:31:19 63.2459356468364
2024-09-21T18:31:30 62.5839374956672
2024-09-21T18:31:39 61.9219228602514
2024-09-21T18:31:49 61.2598933169727
2024-09-21T18:32:00 60.5978502959005
2024-09-21T18:32:09 59.9357950963977
2024-09-21T18:32:20 59.2737289020141
2024-09-21T18:32:30 58.6116527915868
2024-09-21T18:32:39 57.9495677508598
2024-09-21T18:32:50 57.2874746814577
2024-09-21T18:33:00 56.625374408751
2024-09-21T18:33:09 55.9632676899608
2024-09-21T18:33:20 55.301155220223
2024-09-21T18:33:30 54.6390376379336
2024-09-21T18:33:39 53.9769155306553
2024-09-21T18:33:50 53.3147894392757
2024-09-21T18:33:59 52.6526598616868
2024-09-21T18:34:09 51.9905272572258
2024-09-21T18:34:20 51.3283920495543
2024-09-21T18:34:29 50.6662546292108
2024-09-21T18:34:39 50.0041153570527
2024-09-21T18:34:50 49.341974566257
2024-09-21T18:34:59 48.6798325640967
2024-09-21T18:35:09 48.0176896346862
2024-09-21T18:35:20 47.3555460403694
2024-09-21T18:35:29 46.6934020229491
2024-09-21T18:35:40 46.0312578060689
2024-09-21T18:35:50 45.3691135955183
2024-09-21T18:35:59 44.7069695813661
2024-09-21T18:36:10 44.0448259386916
2024-09-21T18:36:20 43.3826828282253
2024-09-21T18:36:29 42.7205403980632
2024-09-21T18:36:40 42.0583987841439
2024-09-21T18:36:50 41.3962581106581
2024-09-21T18:36:59 40.7341184915503
2024-09-21T18:37:10 40.0719800308074
2024-09-21T18:37:20 39.4098428226966
2024-09-21T18:37:29 38.7477069531091
2024-09-21T18:37:40 38.0855724997064
2024-09-21T18:37:49 37.4234395320311
2024-09-21T18:37:59 36.761308112729
2024-09-21T18:38:10 36.0991782975895
2024-09-21T18:38:19 35.4370501355594
2024-09-21T18:38:29 34.7749236698715
2024-09-21T18:38:40 34.1127989380049
2024-09-21T18:38:49 33.4506759716235
2024-09-21T18:38:59 32.788554797634
2024-09-21T18:39:10 32.1264354380824
2024-09-21T18:39:19 31.4643179100364
2024-09-21T18:39:30 30.8022022267118
2024-09-21T18:39:40 30.1400883966925
2024-09-21T18:39:49 29.4779764250264
2024-09-21T18:40:00 28.8158663130481
2024-09-21T18:40:10 28.1537580581924
2024-09-21T18:40:19 27.491651654926
2024-09-21T18:40:30 26.8295470945382
2024-09-21T18:40:40 26.1674443649244
2024-09-21T18:40:49 25.5053434514868
2024-09-21T18:41:00 24.8432443369005
2024-09-21T18:41:10 24.1811470008726
2024-09-21T18:41:19 23.5190514210195
2024-09-21T18:41:30 22.8569575726117
2024-09-21T18:41:39 22.194865428315
2024-09-21T18:41:49 21.5327749590471
2024-09-21T18:42:00 20.870686133707
2024-09-21T18:42:09 20.208598918901
2024-09-21T18:42:19 19.546513279783
2024-09-21T18:42:30 18.8844291797713
2024-09-21T18:42:39 18.222346580263
2024-09-21T18:42:49 17.5602654414601
2024-09-21T18:43:00 16.8981857220769
2024-09-21T18:43:09 16.2361073790445
2024-09-21T18:43:20 15.5740303684499
2024-09-21T18:43:30 14.9119546446178
2024-09-21T18:43:39 14.2498801610423
2024-09-21T18:43:50 13.5878068700821
2024-09-21T18:44:00 12.9257347226545
2024-09-21T18:44:09 12.2636636690366
2024-09-21T18:44:20 11.6015936585545
2024-09-21T18:44:30 10.9395246392739
2024-09-21T18:44:39 10.2774565587944
2024-09-21T18:44:50 9.61538936393688
2024-09-21T18:45:00 8.95332300043314
2024-09-21T18:45:09 8.29125741371705
2024-09-21T18:45:20 7.62919254861495
2024-09-21T18:45:29 6.96712834904126
2024-09-21T18:45:39 6.30506475880081
2024-09-21T18:45:50 5.64300172130481
2024-09-21T18:45:59 4.98093917931499
2024-09-21T18:46:09 4.31887707584497
2024-09-21T18:46:20 3.65681535409499
2024-09-21T18:46:29 2.9947539577245
2024-09-21T18:46:39 2.33269283326626
2024-09-21T18:46:50 1.67063193522003
2024-09-21T18:46:59 1.00857125271938
2024-09-21T18:47:10 0.346511146375495
2024-09-21T18:47:20 0.315551546003997
2024-09-21T18:47:29 0.977611581865561
2024-09-21T18:47:40 1.63967228178931
2024-09-21T18:47:50 2.30173321450281
2024-09-21T18:47:59 2.96379438698108
2024-09-21T18:48:10 3.62585584425717
2024-09-21T18:48:20 4.28791764028121
2024-09-21T18:48:29 4.94997983129618
2024-09-21T18:48:40 5.61204247450135
2024-09-21T18:48:49 6.2741056277191
2024-09-21T18:48:59 6.9361693483676
2024-09-21T18:49:10 7.59823369365104
2024-09-21T18:49:19 8.26029872080727
2024-09-21T18:49:29 8.92236448630477
2024-09-21T18:49:40 9.58443104613472
2024-09-21T18:49:49 10.2464984561099
2024-09-21T18:49:59 10.9085667710873
2024-09-21T18:50:10 11.5706360452735
2024-09-21T18:50:19 12.232706332528
2024-09-21T18:50:29 12.8947776855905
2024-09-21T18:50:40 13.5568501563849
2024-09-21T18:50:49 14.2189237963203
2024-09-21T18:51:00 14.8809986553971
2024-09-21T18:51:10 15.5430747831027
2024-09-21T18:51:19 16.2051522275153
2024-09-21T18:51:30 16.867231035599
2024-09-21T18:51:40 17.5293112534947
2024-09-21T18:51:49 18.1913929257386
2024-09-21T18:52:00 18.8534760955506
2024-09-21T18:52:10 19.5155608051157
2024-09-21T18:52:19 20.1776470947971
2024-09-21T18:52:30 20.8397350034134
2024-09-21T18:52:39 21.501824568511
2024-09-21T18:52:49 22.1639158255683
2024-09-21T18:53:00 22.8260088082607
2024-09-21T18:53:09 23.4881035487207
2024-09-21T18:53:19 24.1502000767305
2024-09-21T18:53:30 24.8122984199734
2024-09-21T18:53:39 25.4743986042772
2024-09-21T18:53:49 26.1365006527934
2024-09-21T18:54:00 26.798604586231
2024-09-21T18:54:09 27.4607104230786
2024-09-21T18:54:19 28.122818178769
2024-09-21T18:54:30 28.7849278658872
2024-09-21T18:54:39 29.4470394943717
2024-09-21T18:54:50 30.1091530705368
2024-09-21T18:55:00 30.7712685978379
2024-09-21T18:55:09 31.4333860758759
2024-09-21T18:55:20 32.0955055005568
2024-09-21T18:55:30 32.7576268642383
2024-09-21T18:55:39 33.4197501548147
2024-09-21T18:55:50 34.081875355838
2024-09-21T18:56:00 34.7440024466181
2024-09-21T18:56:09 35.4061314012663
2024-09-21T18:56:20 36.0682621887617
2024-09-21T18:56:29 36.7303947729973
2024-09-21T18:56:39 37.3925291117646
2024-09-21T18:56:50 38.0546651567547
2024-09-21T18:56:59 38.7168028535313
2024-09-21T18:57:09 39.3789421404411
2024-09-21T18:57:20 40.0410829485284
2024-09-21T18:57:29 40.7032252014146
2024-09-21T18:57:39 41.3653688141094
2024-09-21T18:57:50 42.0275136928142
2024-09-21T18:57:59 42.689659734677
2024-09-21T18:58:10 43.3518068263602
2024-09-21T18:58:20 44.0139548442633
2024-09-21T18:58:29 44.6761036529776
2024-09-21T18:58:40 45.3382531048162
2024-09-21T18:58:50 46.0004030392658
2024-09-21T18:58:59 46.6625532813426
2024-09-21T18:59:10 47.3247036408768
2024-09-21T18:59:20 47.9868539116981
2024-09-21T18:59:29 48.6490038696945
2024-09-21T18:59:40 49.3111532717675
2024-09-21T18:59:50 49.9733018546444
2024-09-21T18:59:59 50.6354493325316
2024-09-21T19:00:10 51.2975953956074
2024-09-21T19:00:19 51.9597397083174
2024-09-21T19:00:29 52.6218819064545
2024-09-21T19:00:40 53.2840215949989
2024-09-21T19:00:49 53.9461583456815
2024-09-21T19:00:59 54.6082916932404
2024-09-21T19:01:10 55.2704211323261
2024-09-21T19:01:19 55.9325461140021
2024-09-21T19:01:29 56.5946660408032
2024-09-21T19:01:40 57.2567802622668
2024-09-21T19:01:49 57.9188880698668
2024-09-21T19:02:00 58.5809886901763
2024-09-21T19:02:10 59.2430812788812
2024-09-21T19:02:19 59.9051649122621
2024-09-21T19:02:30 60.5672385787132
2024-09-21T19:02:40 61.229301169046
2024-09-21T19:02:49 61.8913514644086
2024-09-21T19:03:00 62.553388123526
2024-09-21T19:03:10 63.2154096679926
2024-09-21T19:03:19 63.877414464328
2024-09-21T19:03:30 64.539400704296
2024-09-21T19:03:40 65.2013663820164
2024-09-21T19:03:49 65.8633092663194
2024-09-21T19:04:00 66.525226869484
2024-09-21T19:04:09 67.1871164104755
2024-09-21T19:04:19 67.8489747706161
2024-09-21T19:04:30 68.5107984421283
2024-09-21T19:04:39 69.1725834668044
2024-09-21T19:04:49 69.8343253616526
2024-09-21T19:05:00 70.4960190304721
2024-09-21T19:05:09 71.1576586567511
2024-09-21T19:05:19 71.8192375722671
2024-09-21T19:05:30 72.4807480970074
2024-09-21T19:05:39 73.1421813413958
2024-09-21T19:05:50 73.8035269591423
2024-09-21T19:06:00 74.4647728387356
2024-09-21T19:06:09 75.1259047112388
2024-09-21T19:06:20 75.7869056500897
2024-09-21T19:06:30 76.4477554249022
2024-09-21T19:06:39 77.1084296563334
2024-09-21T19:06:50 77.7688986991522
2024-09-21T19:07:00 78.4291261443447
2024-09-21T19:07:09 79.0890667792365
2024-09-21T19:07:20 79.7486637650454
2024-09-21T19:07:30 80.4078446570823
2024-09-21T19:07:39 81.0665156747432
2024-09-21T19:07:50 81.7245532583576
2024-09-21T19:07:59 82.3817912914235
2024-09-21T19:08:09 83.0380011645409
2024-09-21T19:08:20 83.6928595582713
2024-09-21T19:08:29 84.345894191282
2024-09-21T19:08:39 84.9963879099692
2024-09-21T19:08:50 85.643198961868
2024-09-21T19:08:59 86.2843995187906
2024-09-21T19:09:09 86.9164826315475
2024-09-21T19:09:20 87.5324256733915
2024-09-21T19:09:29 88.116320477417
2024-09-21T19:09:40 88.6266514069233
2024-09-21T19:09:50 88.9500156902051
2024-09-21T19:09:59 88.9057325850803
2024-09-21T19:10:10 88.5265756611594
2024-09-21T19:10:20 87.9942153863256
2024-09-21T19:10:29 87.4011484067476
2024-09-21T19:10:40 86.7807480920545
2024-09-21T19:10:50 86.1461886237658
2024-09-21T19:10:59 85.5034571200494
2024-09-21T19:11:10 84.8556127203319
2024-09-21T19:11:19 84.2043671347039
2024-09-21T19:11:29 83.5507482886283
2024-09-21T19:11:40 82.8954090414558
2024-09-21T19:11:49 82.2387832381468
2024-09-21T19:11:59 81.5811701216123
2024-09-21T19:12:10 80.9227826196624
2024-09-21T19:12:19 80.2637762926113
2024-09-21T19:12:29 79.6042673920489
2024-09-21T19:12:40 78.9443445153276
2024-09-21T19:12:49 78.2840763531882
2024-09-21T19:12:59 77.6235169764232
2024-09-21T19:13:10 76.9627095243656
2024-09-21T19:13:19 76.3016888316938
2024-09-21T19:13:30 75.6404833347932
2024-09-21T19:13:40 74.9791164748991
2024-09-21T19:13:49 74.3176077496568
2024-09-21T19:14:00 73.6559735090174
2024-09-21T19:14:10 72.9942275659045
2024-09-21T19:14:19 90
2024-09-21T19:14:30 90
2024-09-21T19:14:40 90
2024-09-21T19:14:49 90
2024-09-21T19:15:00 90
2024-09-21T19:15:09 90
2024-09-21T19:15:19 90
2024-09-21T19:15:30 90
2024-09-21T19:15:39 90
2024-09-21T19:15:49 90
2024-09-21T19:16:00 90
2024-09-21T19:16:09 90
2024-09-21T19:16:19 90
2024-09-21T19:16:30 90
2024-09-21T19:16:39 90
2024-09-21T19:16:49 90
2024-09-21T19:17:00 90
2024-09-21T19:17:09 90
2024-09-21T19:17:20 90
2024-09-21T19:17:30 90
2024-09-21T19:17:39 90
2024-09-21T19:17:50 90
2024-09-21T19:18:00 90
2024-09-21T19:18:09 90
2024-09-21T19:18:20 90
2024-09-21T19:18:30 90
2024-09-21T19:18:39 90
2024-09-21T19:18:50 90
2024-09-21T19:18:59 90
2024-09-21T19:19:09 90
2024-09-21T19:19:20 90
2024-09-21T19:19:29 90
2024-09-21T19:19:39 90
2024-09-21T19:19:50 90
2024-09-21T19:19:59 90
2024-09-21T19:20:09 90
2024-09-21T19:20:20 90
2024-09-21T19:20:29 90
2024-09-21T19:20:40 90
2024-09-21T19:20:50 90
2024-09-21T19:20:59 90
2024-09-21T19:21:10 90
2024-09-21T19:21:20 90
2024-09-21T19:21:29 90
2024-09-21T19:21:40 90
2024-09-21T19:21:50 90
2024-09-21T19:21:59 90
2024-09-21T19:22:10 90
2024-09-21T19:22:20 90
2024-09-21T19:22:29 90
2024-09-21T19:22:40 90
2024-09-21T19:22:49 90
2024-09-21T19:22:59 90
2024-09-21T19:23:10 90
2024-09-21T19:23:19 90
2024-09-21T19:23:29 90
2024-09-21T19:23:40 90
2024-09-21T19:23:49 90
2024-09-21T19:23:59 90
2024-09-21T19:24:10 90
2024-09-21T19:24:19 90
2024-09-21T19:24:30 90
2024-09-21T19:24:40 90
2024-09-21T19:24:49 90
2024-09-21T19:25:00 90
2024-09-21T19:25:10 90
2024-09-21T19:25:19 90
2024-09-21T19:25:30 90
2024-09-21T19:25:40 90
2024-09-21T19:25:49 90
2024-09-21T19:26:00 90
2024-09-21T19:26:10 90
2024-09-21T19:26:19 90
2024-09-21T19:26:30 90
2024-09-21T19:26:39 90
2024-09-21T19:26:49 90
2024-09-21T19:27:00 90
2024-09-21T19:27:09 90
2024-09-21T19:27:19 90
2024-09-21T19:27:30 90
2024-09-21T19:27:39 90
2024-09-21T19:27:49 90
2024-09-21T19:28:00 90
2024-09-21T19:28:09 90
2024-09-21T19:28:20 90
2024-09-21T19:28:30 90
2024-09-21T19:28:39 90
2024-09-21T19:28:50 90
2024-09-21T19:29:00 90
2024-09-21T19:29:09 90
2024-09-21T19:29:20 90
2024-09-21T19:29:30 90
2024-09-21T19:29:39 90
2024-09-21T19:29:50 90
2024-09-21T19:30:00 90
2024-09-21T19:30:09 90
2024-09-21T19:30:20 90
2024-09-21T19:30:29 90
2024-09-21T19:30:39 90
2024-09-21T19:30:50 90
2024-09-21T19:30:59 90
2024-09-21T19:31:09 90
2024-09-21T19:31:20 90
2024-09-21T19:31:29 90
2024-09-21T19:31:39 90
2024-09-21T19:31:50 90
2024-09-21T19:31:59 90
2024-09-21T19:32:10 90
2024-09-21T19:32:20 90
2024-09-21T19:32:29 90
2024-09-21T19:32:40 90
2024-09-21T19:32:50 90
2024-09-21T19:32:59 90
2024-09-21T19:33:10 90
2024-09-21T19:33:20 90
2024-09-21T19:33:29 90
2024-09-21T19:33:40 90
2024-09-21T19:33:49 90
2024-09-21T19:33:59 90
2024-09-21T19:34:10 90
2024-09-21T19:34:19 90
2024-09-21T19:34:29 90
2024-09-21T19:34:40 90
2024-09-21T19:34:49 90
2024-09-21T19:34:59 90
2024-09-21T19:35:10 90
2024-09-21T19:35:19 90
2024-09-21T19:35:29 90
2024-09-21T19:35:40 90
2024-09-21T19:35:49 90
2024-09-21T19:36:00 90
2024-09-21T19:36:10 90
2024-09-21T19:36:19 90
2024-09-21T19:36:30 90
2024-09-21T19:36:40 90
2024-09-21T19:36:49 90
2024-09-21T19:37:00 90
2024-09-21T19:37:10 90
2024-09-21T19:37:19 90
2024-09-21T19:37:30 90
2024-09-21T19:37:39 90
2024-09-21T19:37:49 90
2024-09-21T19:38:00 90
2024-09-21T19:38:09 90
2024-09-21T19:38:19 90
2024-09-21T19:38:30 90
2024-09-21T19:38:39 90
2024-09-21T19:38:49 90
2024-09-21T19:39:00 90
2024-09-21T19:39:09 90
2024-09-21T19:39:19 90
2024-09-21T19:39:30 90
2024-09-21T19:39:39 90
2024-09-21T19:39:50 90
2024-09-21T19:40:00 90
2024-09-21T19:40:09 90
2024-09-21T19:40:20 90
2024-09-21T19:40:30 90
2024-09-21T19:40:39 90
2024-09-21T19:40:50 90
2024-09-21T19:41:00 90
2024-09-21T19:41:09 90
2024-09-21T19:41:20 90
2024-09-21T19:41:29 90
2024-09-21T19:41:39 90
2024-09-21T19:41:50 90
2024-09-21T19:41:59 90
2024-09-21T19:42:09 90
2024-09-21T19:42:20 90
2024-09-21T19:42:29 90
2024-09-21T19:42:39 90
2024-09-21T19:42:50 90
2024-09-21T19:42:59 90
2024-09-21T19:43:10 90
2024-09-21T19:43:20 90
2024-09-21T19:43:29 90
2024-09-21T19:43:40 90
2024-09-21T19:43:50 90
2024-09-21T19:43:59 90
2024-09-21T19:44:10 90
2024-09-21T19:44:20 90
2024-09-21T19:44:29 90
2024-09-21T19:44:40 90
2024-09-21T19:44:50 90
2024-09-21T19:44:59 90
2024-09-21T19:45:10 90
2024-09-21T19:45:19 90
2024-09-21T19:45:29 90
2024-09-21T19:45:40 90
2024-09-21T19:45:49 90
2024-09-21T19:45:59 90
2024-09-21T19:46:10 90
2024-09-21T19:46:19 90
2024-09-21T19:46:29 90
2024-09-21T19:46:40 90
2024-09-21T19:46:49 90
2024-09-21T19:47:00 90
2024-09-21T19:47:10 90
2024-09-21T19:47:19 90
2024-09-21T19:47:30 90
2024-09-21T19:47:40 90
2024-09-21T19:47:49 90
2024-09-21T19:48:00 90
2024-09-21T19:48:10 90
2024-09-21T19:48:19 90
2024-09-21T19:48:30 90
2024-09-21T19:48:40 90
2024-09-21T19:48:49 90
2024-09-21T19:49:00 90
2024-09-21T19:49:09 90
2024-09-21T19:49:19 90
2024-09-21T19:49:30 90
2024-09-21T19:49:39 90
2024-09-21T19:49:49 90
2024-09-21T19:50:00 90
2024-09-21T19:50:09 90
2024-09-21T19:50:19 90
2024-09-21T19:50:30 90
2024-09-21T19:50:39 90
2024-09-21T19:50:50 72.8807307982357
2024-09-21T19:51:00 73.5425720573697
2024-09-21T19:51:09 74.2043096710795
2024-09-21T19:51:20 74.8659309758325
2024-09-21T19:51:30 75.5274210011875
2024-09-21T19:51:39 76.188761917724
2024-09-21T19:51:50 76.8499323199901
2024-09-21T19:52:00 77.5109062824487
2024-09-21T19:52:09 78.1716520993584
2024-09-21T19:52:20 78.8321305804225
2024-09-21T19:52:30 79.4922927068683
2024-09-21T19:52:39 80.1520763494218
2024-09-21T19:52:50 80.8114015825554
2024-09-21T19:52:59 81.4701638416308
2024-09-21T19:53:09 82.1282236727634
2024-09-21T19:53:20 82.785390929755
2024-09-21T19:53:29 83.4413995810813
2024-09-21T19:53:39 84.0958659553261
2024-09-21T19:53:50 84.7482162969879
2024-09-21T19:53:59 85.397554013176
2024-09-21T19:54:09 86.0423997648119
2024-09-21T19:54:20 86.6801395366555
2024-09-21T19:54:29 87.3057282263914
2024-09-21T19:54:40 87.9082423738628
2024-09-21T19:54:50 88.460359829456
2024-09-21T19:54:59 88.8845648134567
2024-09-21T19:55:10 89.001736033264
2024-09-21T19:55:20 88.7242777348831
2024-09-21T19:55:29 88.2288494518682
2024-09-21T19:55:40 87.6494635925304
2024-09-21T19:55:50 87.0349404255114
2024-09-21T19:55:59 86.4032494565107
2024-09-21T19:56:10 85.7620642320647
2024-09-21T19:56:19 85.1151250568439
2024-09-21T19:56:29 84.4644516948737
2024-09-21T19:56:40 83.8112242929761
2024-09-21T19:56:49 83.1561763539141
2024-09-21T19:56:59 82.4997868781015
2024-09-21T19:57:10 81.8423815404329
2024-09-21T19:57:19 81.1841893054375
2024-09-21T19:57:29 80.525375749902
2024-09-21T19:57:40 79.8660635268827
2024-09-21T19:57:49 79.2063453985407
2024-09-21T19:57:59 78.546292801934
2024-09-21T19:58:10 77.885961632633
2024-09-21T19:58:19 77.2253962453252
2024-09-21T19:58:30 76.5646322819937
2024-09-21T19:58:40 75.9036987064368
2024-09-21T19:58:49 75.242619296393
2024-09-21T19:59:00 74.5814137520219
2024-09-21T19:59:10 73.9200985317626
2024-09-21T19:59:19 73.2586874919406
2024-09-21T19:59:30 72.5971923797982
2024-09-21T19:59:40 71.9356232184075
2024-09-21T19:59:49 71.2739886114023
2024-09-21T20:00:00 70.612295984318
2024-09-21T20:00:09 69.9505517781684
2024-09-21T20:00:19 69.2887616071844
2024-09-21T20:00:30 68.6269303861691
2024-09-21T20:00:39 67.9650624348758
2024-09-21T20:00:49 67.3031615653407
2024-09-21T20:01:00 66.6412311532637
2024-09-21T20:01:09 65.9792741975439
2024-09-21T20:01:19 65.317293371429
2024-09-21T20:01:30 64.6552910645353
2024-09-21T20:01:39 63.9932694184054
2024-09-21T20:01:49 63.3312303579463
2024-09-21T20:02:00 62.6691756171864
2024-09-21T20:02:09 62.0071067613312
2024-09-21T20:02:20 61.3450252070637
2024-09-21T20:02:30 60.6829322381923
2024-09-21T20:02:39 60.0208290211146
2024-09-21T20:02:50 59.3587166170472
2024-09-21T20:03:00 58.6965959926602
2024-09-21T20:03:09 58.0344680305472
2024-09-21T20:03:20 57.3723335373118
2024-09-21T20:03:30 56.7101932506477
2024-09-21T20:03:39 56.0480478467425
2024-09-21T20:03:50 55.3858979457241
2024-09-21T20:03:59 54.7237441164567
2024-09-21T20:04:09 54.0615868819513
2024-09-21T20:04:20 53.3994267230856
2024-09-21T20:04:29 52.7372640818906
2024-09-21T20:04:39 52.0750993656347
2024-09-21T20:04:50 51.4129329493847
2024-09-21T20:04:59 50.7507651782744
2024-09-21T20:05:09 50.088596370683
2024-09-21T20:05:20 49.4264268200036
2024-09-21T20:05:29 48.7642567962088
2024-09-21T20:05:40 48.1020865485298
2024-09-21T20:05:50 47.4399163060237
2024-09-21T20:05:59 46.7777462799398
2024-09-21T20:06:10 46.1155766646581
2024-09-21T20:06:20 45.4534076385136
2024-09-21T20:06:29 44.7912393656747
2024-09-21T20:06:40 44.1290719967662
2024-09-21T20:06:50 43.4669056694087
2024-09-21T20:06:59 42.8047405098382
2024-09-21T20:07:10 42.1425766332979
2024-09-21T20:07:20 41.4804141443705
2024-09-21T20:07:29 40.818253138405
2024-09-21T20:07:40 40.1560937017395
2024-09-21T20:07:49 39.4939359118791
2024-09-21T20:07:59 38.8317798387793
2024-09-21T20:08:10 38.1696255449414
2024-09-21T20:08:19 37.5074730854756
2024-09-21T20:08:29 36.845322509275
2024-09-21T20:08:40 36.1831738590158
2024-09-21T20:08:49 35.5210271711326
2024-09-21T20:08:59 34.858882476909
2024-09-21T20:09:10 34.196739802405
2024-09-21T20:09:19 33.5345991683653
2024-09-21T20:09:30 32.8724605913715
2024-09-21T20:09:40 32.2103240830827
2024-09-21T20:09:49 31.5481896513532
2024-09-21T20:10:00 30.8860573000731
2024-09-21T20:10:10 30.2239270289973
2024-09-21T20:10:19 29.5617988346939
2024-09-21T20:10:30 28.8996727103472
2024-09-21T20:10:40 28.237548645554
2024-09-21T20:10:49 27.5754266272363
2024-09-21T20:11:00 26.9133066394164
2024-09-21T20:11:10 26.2511886629862
2024-09-21T20:11:19 25.5890726765919
2024-09-21T20:11:30 24.9269586563872
2024-09-21T20:11:39 24.2648465757808
2024-09-21T20:11:49 23.6027364062995
2024-09-21T20:12:00 22.9406281173229
2024-09-21T20:12:09 22.2785216758142
2024-09-21T20:12:19 21.6164170471656
2024-09-21T20:12:30 20.9543141949183
2024-09-21T20:12:39 20.2922130804806
2024-09-21T20:12:49 19.6301136639577
