CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T22:38:39 0.347604528434325 -6.16932687599943e-12 0.937641238220648
2024-09-21T22:38:49 0.358436877076898 -6.16584929753153e-12 0.933553964670153
2024-09-21T22:39:00 0.369221122295555 -6.16223391696753e-12 0.929341574799498
2024-09-21T22:39:09 0.37995581739498 -6.15838272243102e-12 0.925004636003362
2024-09-21T22:39:19 0.39063952237923 -6.15444533382182e-12 0.920543732451276
2024-09-21T22:39:30 0.401270804152088 -6.15037079363781e-12 0.915959465006578
2024-09-21T22:39:39 0.411848236716261 -6.14608255720562e-12 0.91125245114277
2024-09-21T22:39:50 0.422370401352704 -6.14166215652862e-12 0.906423324866012
2024-09-21T22:40:00 0.432835886827236 -6.13711620524006e-12 0.901472736622955
2024-09-21T22:40:09 0.443243289567918 -6.13237238705504e-12 0.896401353219087
2024-09-21T22:40:20 0.453591213860142 -6.12745802386831e-12 0.891209857726497
2024-09-21T22:40:30 0.463878272040436 -6.12236791150944e-12 0.885898949389139
2024-09-21T22:40:39 0.47410308467265 -6.11713934653315e-12 0.880469343534389
2024-09-21T22:40:50 0.484264280739584 -6.11165198249831e-12 0.874921771474326
2024-09-21T22:41:00 0.49436049783323 -6.10601564908499e-12 0.869256980404576
2024-09-21T22:41:09 0.504390382327648 7.88572679298851e-12 0.863475733310073
2024-09-21T22:41:20 0.514352589566903 7.89172015417719e-12 0.85757880886005
2024-09-21T22:41:29 0.524245784051488 7.89802338034674e-12 0.851567001300685
2024-09-21T22:41:39 0.534068639607707 7.90442917204179e-12 0.845441120355269
2024-09-21T22:41:50 0.543819839571655 7.91106416407609e-12 0.83920199111314
2024-09-21T22:41:59 0.553498076971621 7.91797454346217e-12 0.832850453916379
2024-09-21T22:42:09 0.563102054693743 7.92507075510059e-12 0.826387364254612
2024-09-21T22:42:20 0.57263048566182 7.93245102770819e-12 0.819813592648175
2024-09-21T22:42:29 0.582082093015462 7.94004044291482e-12 0.813130024529127
2024-09-21T22:42:39 0.591455610271819 7.94787402045068e-12 0.806337560130985
2024-09-21T22:42:50 0.600749781501 7.95600217571678e-12 0.799437114366415
2024-09-21T22:42:59 0.609963361499749 7.9644009478451e-12 0.792429616702913
2024-09-21T22:43:10 0.619095115947463 7.97306795159086e-12 0.785316011049054
2024-09-21T22:43:20 0.628143821584943 7.98199863330495e-12 0.778097255620827
2024-09-21T22:43:29 0.637108266367507 7.99129761849699e-12 0.770774322824905
2024-09-21T22:43:40 0.645987249632608 8.00088348358385e-12 0.76334819912809
2024-09-21T22:43:50 0.654779582265601 8.01077932207178e-12 0.755819884925029
2024-09-21T22:43:59 0.663484086850026 8.02101104639273e-12 0.748190394416279
2024-09-21T22:44:10 0.672099597830294 8.03161844676639e-12 0.74046075547348
2024-09-21T22:44:20 0.680624961672411 8.0425846096389e-12 0.732632009503017
2024-09-21T22:44:29 0.689059037009647 8.05394282001694e-12 0.724705211320671
2024-09-21T22:44:40 0.697400694800066 8.06566618968664e-12 0.716681429013188
2024-09-21T22:44:50 0.705648818482031 8.07783451592787e-12 0.708561743798601
2024-09-21T22:44:59 0.713802304115066 8.09041494741483e-12 0.700347249898237
2024-09-21T22:45:10 0.721860060532054 8.10346863315004e-12 0.69203905439553
2024-09-21T22:45:19 0.729821009489322 8.11696521547266e-12 0.683638277093952
2024-09-21T22:45:29 0.73768408580254 8.13093082365504e-12 0.675146050387375
2024-09-21T22:45:40 0.745448237493384 8.14547994944661e-12 0.666563519117277
2024-09-21T22:45:49 0.753112425934044 8.1605217367053e-12 0.657891840429518
2024-09-21T22:45:59 0.760675625977978 8.17610454084801e-12 0.64913218364445
2024-09-21T22:46:10 0.768136826100878 8.19230468970767e-12 0.640285730114041
2024-09-21T22:46:19 0.775495028539414 8.20913215794426e-12 0.631353673079245
2024-09-21T22:46:29 0.782749249416694 8.22657870562128e-12 0.622337217541745
2024-09-21T22:46:40 0.789898518877371 8.24473236995513e-12 0.613237580123182
2024-09-21T22:46:49 0.796941881220448 8.26365039682051e-12 0.604055988925542
2024-09-21T22:47:00 0.803878395018137 8.28324691740535e-12 0.594793683408848
2024-09-21T22:47:10 0.810707133250758 8.30369215145074e-12 0.585451914247735
2024-09-21T22:47:19 0.817427183421821 8.32494576663584e-12 0.576031943214149
2024-09-21T22:47:30 0.824037647683002 8.34714177034918e-12 0.566535043047706
2024-09-21T22:47:40 0.830537642956726 8.37021901358822e-12 0.556962497329835
2024-09-21T22:47:49 0.83692630104681 8.39435855811577e-12 0.547315600377063
2024-09-21T22:48:00 0.843202768757157 8.41957840168787e-12 0.537595657125562
2024-09-21T22:48:10 0.84936620800801 8.44580850484418e-12 0.527803983022195
2024-09-21T22:48:19 0.855415795940795 8.47333206119215e-12 0.517941903938053
2024-09-21T22:48:30 0.861350725030395 8.50208987329315e-12 0.508010756076693
2024-09-21T22:48:40 0.867170203194946 8.53225801557998e-12 0.498011885893134
2024-09-21T22:48:49 0.872873453894749 8.56382607971178e-12 0.487946650040608
2024-09-21T22:49:00 0.878459716238007 8.59695951494005e-12 0.477816415317682
2024-09-21T22:49:09 0.883928245084025 8.63172640916123e-12 0.467622558633216
2024-09-21T22:49:19 0.889278311136086 8.66831671459592e-12 0.457366467007531
2024-09-21T22:49:30 0.894509201040521 8.70681998634355e-12 0.447049537583755
2024-09-21T22:49:39 0.899620217483202 8.74735657084525e-12 0.436673177668924
2024-09-21T22:49:49 0.904610679276275 8.79016520941939e-12 0.426238804825789
2024-09-21T22:50:00 0.90947992145045 8.83531268891978e-12 0.415747846992001
2024-09-21T22:50:09 0.91422729534468 8.88307895034733e-12 0.405201742650191
2024-09-21T22:50:19 0.918852168686647 8.93373981473469e-12 0.394601941074605
2024-09-21T22:50:30 0.923353925678179 8.98737247727653e-12 0.383949902636655
2024-09-21T22:50:39 0.927731967078002 9.04439652421357e-12 0.373247099200492
2024-09-21T22:50:50 0.931985710275245 9.10509623335541e-12 0.362495014645369
2024-09-21T22:51:00 0.936114589371169 9.16982765669545e-12 0.351695145497416
2024-09-21T22:51:09 0.940118055248327 9.23892776426885e-12 0.340849001753128
2024-09-21T22:51:20 0.943995575644314 9.3128805439254e-12 0.329958107892443
2024-09-21T22:51:30 0.947746635222784 9.39229748569028e-12 0.319024004149988
2024-09-21T22:51:39 0.951370735636891 9.47771787172405e-12 0.308048248126363
2024-09-21T22:51:50 0.954867395595913 9.56977834554233e-12 0.297032416796346
2024-09-21T22:52:00 0.958236150929133 9.66926452003921e-12 0.28597810904424
2024-09-21T22:52:09 0.961476554642755 9.77722503555583e-12 0.274886948894081
2024-09-21T22:52:20 0.964588176979338 9.89471872393373e-12 0.263760589610499
2024-09-21T22:52:30 0.967570605474471 1.00229189087639e-11 0.252600718965258
2024-09-21T22:52:39 0.970423445007105 1.01634857204125e-11 0.24140906606949
2024-09-21T22:52:50 0.973146317851738 1.03182351975185e-11 0.230187410280416
2024-09-21T22:52:59 0.975738863727827 1.04893318412987e-11 0.218937592960022
2024-09-21T22:53:09 0.97820073984348 1.06796177793279e-11 0.207661533196853
2024-09-21T22:53:20 0.980531620940347 1.08923232835583e-11 0.196361249069404
2024-09-21T22:53:29 0.982731199335711 1.11317413609117e-11 0.185038886864885
2024-09-21T22:53:39 0.984799184959506 1.1402992047727e-11 0.173696761924606
2024-09-21T22:53:50 0.986735305391867 1.17131343675081e-11 0.162337416799757
2024-09-21T22:53:59 0.988539305897867 1.20708365166231e-11 0.150963705886425
2024-09-21T22:54:09 0.990210949457817 1.24879069746122e-11 0.139578921667452
2024-09-21T22:54:20 0.991750016797448 1.29803468308163e-11 0.128186988350076
2024-09-21T22:54:29 0.993156306415256 1.35703464510974e-11 0.116792768729948
2024-09-21T22:54:40 0.994429634605967 1.42902150601924e-11 0.105402569311391
2024-09-21T22:54:50 0.995569835483841 1.51870601582888e-11 0.0940250098360998
2024-09-21T22:54:59 0.996576761001556 1.63351237901828e-11 0.0826726026664635
2024-09-21T22:55:10 0.997450280968051 1.78547970661378e-11 0.0713648148372519
2024-09-21T22:55:20 0.998190283063514 1.99584996946914e-11 0.0601345042183159
2024-09-21T22:55:29 0.998796672851691 2.30521456934792e-11 0.0490429006115301
2024-09-21T22:55:40 0.999269373790304 2.80105110085383e-11 0.0382193459485354
2024-09-21T22:55:50 0.999608327238618 3.70520454558572e-11 0.0279855661942576
2024-09-21T22:55:59 0.999813492462988 5.70922146307468e-11 0.0193126924317424
2024-09-21T22:56:10 0.999884846639853 -8.83987162895037e-11 0.0151754163039251
2024-09-21T22:56:19 0.999822384855884 -4.17448358824734e-11 0.0188467116784863
2024-09-21T22:56:29 0.999626120106776 -2.26938142734233e-11 0.0273426370395142
2024-09-21T22:56:40 0.999296083292821 -1.38671506989135e-11 0.037514500071662
2024-09-21T22:56:49 0.998832323211659 -8.98172031451149e-12 0.0483113848652769
2024-09-21T22:56:59 0.998234906550314 -5.91973627176368e-12 0.0593891500569444
2024-09-21T22:57:10 0.997503917873384 -3.83203050416236e-12 0.0706111437894083
2024-09-21T22:57:19 0.996639459608391 -2.32113829002171e-12 0.0819132916656032
2024-09-21T22:57:29 0.995641652031105 -1.1785174343482e-12 0.0932614633209844
2024-09-21T22:57:40 0.994510633246359 -2.84959664343479e-13 0.104635558773902
2024-09-21T22:57:49 0.993246559166038 4.32564384658774e-13 0.116022724088109
2024-09-21T22:57:59 0.991849603487722 1.02118872158929e-12 0.127414143097418
2024-09-21T22:58:10 0.990319957668149 1.51260712382175e-12 0.138803390607561
2024-09-21T22:58:19 0.988657830893901 1.92894615192036e-12 0.15018552930348
2024-09-21T22:58:30 0.986863450053832 2.28614626121943e-12 0.161556586829034
2024-09-21T22:58:40 0.984937059702978 2.59588195097574e-12 0.172913239006306
2024-09-21T22:58:49 0.982878922030507 2.8669896315245e-12 0.184252610369975
2024-09-21T22:59:00 0.980689316821066 3.10621027566234e-12 0.195572144419985
2024-09-21T22:59:10 0.97836854141337 3.31885186617469e-12 0.206869516779722
2024-09-21T22:59:19 0.975916910661189 3.50905768166327e-12 0.218142575591107
2024-09-21T22:59:30 0.9733347568875 3.68015736120958e-12 0.229389299739006
2024-09-21T22:59:40 0.970622429835893 3.83493692492585e-12 0.24060776899233
2024-09-21T22:59:49 0.967780296625049 3.97551902382516e-12 0.251796142274523
2024-09-21T23:00:00 0.96480874169575 4.10380269222256e-12 0.26295264164382
2024-09-21T23:00:09 0.961708166755183 4.22130527105827e-12 0.274075540310303
2024-09-21T23:00:19 0.958478990724965 4.32931522619395e-12 0.285163153543463
2024-09-21T23:00:30 0.955121649681092 4.42893454071761e-12 0.296213831733883
2024-09-21T23:00:39 0.951636596791217 4.52107567917751e-12 0.307225955035753
2024-09-21T23:00:49 0.94802430225629 4.6065276154945e-12 0.31819792917534
2024-09-21T23:01:00 0.944285253243539 4.6860081999269e-12 0.329128182182545
2024-09-21T23:01:09 0.940419953816791 4.76010886475975e-12 0.340015161813741
2024-09-21T23:01:19 0.936428924871828 4.82932574090712e-12 0.350857333489542
2024-09-21T23:01:30 0.932312704062468 4.89410476072252e-12 0.36165317867223
2024-09-21T23:01:39 0.928071845724047 4.95490627644835e-12 0.372401193572685
2024-09-21T23:01:49 0.92370692080255 5.01201012066528e-12 0.383099888099007
2024-09-21T23:02:00 0.919218516773916 5.06579348730908e-12 0.393747785034993
2024-09-21T23:02:09 0.914607237560763 5.11649143141074e-12 0.404343419386874
2024-09-21T23:02:20 0.909873703456389 5.16436058362445e-12 0.414885337844753
2024-09-21T23:02:30 0.905018551032476 5.20963198743313e-12 0.425372098388079
2024-09-21T23:02:39 0.900042433059001 5.25250481077588e-12 0.43580226994961
2024-09-21T23:02:50 0.894946018412464 5.29315838069198e-12 0.446174432176114
2024-09-21T23:03:00 0.889729991981605 5.33173776343211e-12 0.456487175250754
2024-09-21T23:03:09 0.884395054580462 5.36843074281252e-12 0.466739099748052
2024-09-21T23:03:20 0.878941922850097 5.40332145292179e-12 0.476928816550829
2024-09-21T23:03:30 0.873371329157881 5.43652633707322e-12 0.487054946802715
2024-09-21T23:03:39 0.867684021504711 5.46821702447072e-12 0.497116121872357
2024-09-21T23:03:50 0.861880763420371 5.4984427378929e-12 0.50711098336155
2024-09-21T23:03:59 0.85596233385651 5.52730506708331e-12 0.517038183134396
2024-09-21T23:04:09 0.849929527088127 5.55490159023748e-12 0.526896383346624
2024-09-21T23:04:20 0.843783152602724 5.58129107111314e-12 0.536684256508246
2024-09-21T23:04:29 0.837524034987073 5.60655872800104e-12 0.546400485558873
2024-09-21T23:04:39 0.83115301382314 5.63076202361632e-12 0.556043763936537
2024-09-21T23:04:50 0.824670943571118 5.65396915427561e-12 0.565612795673437
2024-09-21T23:04:59 0.818078693450179 5.67621340498562e-12 0.575106295499231
2024-09-21T23:05:09 0.811377147328917 5.69761230326183e-12 0.584522988934044
2024-09-21T23:05:20 0.804567203602445 5.71812367363973e-12 0.593861612404221
2024-09-21T23:05:29 0.797649775067253 5.73783425229311e-12 0.603120913362454
2024-09-21T23:05:40 0.790625788807711 5.75681765654947e-12 0.61229965039365
2024-09-21T23:05:50 0.783496186060442 5.77504862449821e-12 0.621396593351413
2024-09-21T23:05:59 0.776261922097304 5.79265509199566e-12 0.630410523470063
2024-09-21T23:06:10 0.768923966092902 5.80952441043611e-12 0.639340233496971
2024-09-21T23:06:20 0.761483300989986 5.82582127012955e-12 0.648184527826293
2024-09-21T23:06:29 0.753940923376008 5.84153721429902e-12 0.656942222618498
2024-09-21T23:06:40 0.746297843345117 5.85667874815757e-12 0.665612145936676
2024-09-21T23:06:50 0.738555084358081 5.87129129977622e-12 0.674193137883224
2024-09-21T23:06:59 0.730713683113919 5.88537226706975e-12 0.682684050721922
2024-09-21T23:07:10 0.722774689406527 5.89896425918353e-12 0.691083749015486
2024-09-21T23:07:20 0.714739165979312 5.91212712407749e-12 0.699391109762769
2024-09-21T23:07:29 0.70660818839204 5.92479917064803e-12 0.707605022521265
2024-09-21T23:07:40 0.698382844872281 5.93705347412153e-12 0.715724389543978
2024-09-21T23:07:49 0.690064236164915 5.94886520626827e-12 0.723748125915454
2024-09-21T23:07:59 0.681653475394374 5.96033140318269e-12 0.731675159673179
2024-09-21T23:08:10 0.673151687911072 5.9713913495431e-12 0.739504431942416
2024-09-21T23:08:19 0.664560011135975 5.98208060718078e-12 0.747234897069826
2024-09-21T23:08:29 0.655879594418386 5.9924398336772e-12 0.754865522742676
2024-09-21T23:08:40 0.647111598877563 6.00244355028129e-12 0.762395290120633
2024-09-21T23:08:49 0.638257197242528 6.01212829460626e-12 0.769823193966064
2024-09-21T23:08:59 0.629317573705578 6.02149027194452e-12 0.777148242760237
2024-09-21T23:09:10 0.620293923759258 6.0305680798934e-12 0.784369458831324
2024-09-21T23:09:19 0.611187454031622 6.03935564692073e-12 0.791485878480686
2024-09-21T23:09:30 0.601999382137386 6.04786630871324e-12 0.798496552094125
2024-09-21T23:09:40 0.592730936501681 6.05607068339205e-12 0.805400544272128
2024-09-21T23:09:49 0.583383356208518 6.06403848515685e-12 0.812196933938368
2024-09-21T23:10:00 0.573957890830483 6.0717562699007e-12 0.818884814460143
2024-09-21T23:10:10 0.564455800256832 6.07922317026186e-12 0.825463293766852
2024-09-21T23:10:19 0.554878354536439 6.08644677565554e-12 0.831931494455483
2024-09-21T23:10:30 0.545226833703383 6.09341429249611e-12 0.838288553905983
2024-09-21T23:10:40 0.535502527601012 6.10019120659476e-12 0.84453362439451
2024-09-21T23:10:49 0.525706735721274 6.10677318114283e-12 0.850665873194219
2024-09-21T23:11:00 0.515840767026398 6.11306567371087e-12 0.856684482685205
2024-09-21T23:11:10 0.505905939769148 6.1192190631402e-12 0.862588650462255
2024-09-21T23:11:19 0.495903581328714 6.12518163298719e-12 0.868377589430632
2024-09-21T23:11:30 0.485835028028702 6.13089255950997e-12 0.874050527910344
2024-09-21T23:11:39 0.475701624953775 6.13648671745878e-12 0.879606709738129
2024-09-21T23:11:49 0.465504725782318 6.14186728757964e-12 0.885045394358012
2024-09-21T23:12:00 0.455245692600937 6.14706278438967e-12 0.890365856919667
2024-09-21T23:12:09 0.444925895717714 6.15205770379781e-12 0.895567388374426
2024-09-21T23:12:19 0.43454671349182 6.15692880731786e-12 0.900649295560408
2024-09-21T23:12:30 0.424109532144763 6.16160735653211e-12 0.905610901294784
2024-09-21T23:12:39 0.413615745570458 6.16615525938458e-12 0.910451544463622
2024-09-21T23:12:49 0.403066755162003 6.17050984898971e-12 0.915170580101422
2024-09-21T23:13:00 0.392463969619872 6.17473444275438e-12 0.919767379477122
2024-09-21T23:13:09 0.381808804759054 6.17878794941625e-12 0.924241330177602
2024-09-21T23:13:20 0.371102683335166 6.18268988461441e-12 0.928591836180698
2024-09-21T23:13:30 0.360347034839816 6.18649402477663e-12 0.93281831793879
2024-09-21T23:13:39 0.349543295325061 6.19012024736237e-12 0.936920212447836
2024-09-21T23:13:50 0.338692907207049 6.19363056873587e-12 0.940896973322604
2024-09-21T23:14:00 0.327797319068708 6.19699484807676e-12 0.944748070869355
2024-09-21T23:14:09 0.316857985479915 6.20020647175177e-12 0.948472992149808
2024-09-21T23:14:20 0.305876366798701 6.20329503848022e-12 0.952071241049758
2024-09-21T23:14:30 0.294853928971597 6.20632646775419e-12 0.955542338345095
2024-09-21T23:14:39 0.283792143351691 6.20917217319603e-12 0.958885821759741
2024-09-21T23:14:50 0.272692486497644 6.21186749979656e-12 0.962101246027533
2024-09-21T23:15:00 0.2615564399719 6.21448086071286e-12 0.965188182951504
2024-09-21T23:15:09 0.250385490156872 6.21693712073438e-12 0.968146221455676
2024-09-21T23:15:20 0.239181128051967 6.21931206559297e-12 0.970974967640149
2024-09-21T23:15:29 0.227944849069916 6.22156742295195e-12 0.973674044833533
2024-09-21T23:15:39 0.216678152851294 6.22369983178458e-12 0.976243093638542
2024-09-21T23:15:50 0.205382543059789 6.22570918367065e-12 0.978681771980195
2024-09-21T23:15:59 0.194059527176898 6.22763949721835e-12 0.980989755151336
2024-09-21T23:16:09 0.182710616314961 6.22940858990301e-12 0.983166735851965
2024-09-21T23:16:20 0.17133732501095 6.23109929477062e-12 0.985212424230476
2024-09-21T23:16:29 0.159941171019734 6.23263419978605e-12 0.987126547922219
2024-09-21T23:16:39 0.148523675125876 6.23412931458176e-12 0.988908852082488
2024-09-21T23:16:50 0.137086360936147 6.23547361685529e-12 0.990559099420769
2024-09-21T23:16:59 0.125630754671617 6.23673053243372e-12 0.992077070232268
2024-09-21T23:17:10 0.114158384980537 6.23789062875817e-12 0.99346256242429
2024-09-21T23:17:20 0.102670782719247 6.23893796805668e-12 0.994715391544645
2024-09-21T23:17:29 0.0911694807644825 6.23988881336186e-12 0.995835390803688
2024-09-21T23:17:40 0.079656013804294 6.24073405737545e-12 0.996822411096786
2024-09-21T23:17:50 0.0681319181287234 6.24148562632134e-12 0.997676321024059
2024-09-21T23:17:59 0.0565987314392137 6.24211977617196e-12 0.998397006906307
2024-09-21T23:18:10 0.0450579926394179 6.2426552636249e-12 0.998984372800349
2024-09-21T23:18:20 0.0335112416244664 6.24311344746295e-12 0.999438340511703
2024-09-21T23:18:29 0.0219600190907074 6.24343686497096e-12 0.999758849604011
2024-09-21T23:18:40 0.0104058663254164 6.24367192000194e-12 0.999945857407299
2024-09-21T23:18:49 -0.00114967500335706 6.24380560212979e-12 0.999999339023475
2024-09-21T23:18:59 -0.0127050630379517 -7.74231655272254e-12 0.999919287329333
2024-09-21T23:19:10 -0.0242587559413343 -7.74238388167745e-12 0.999705712977664
2024-09-21T23:19:19 -0.035809212107312 -7.74251257647531e-12 0.999358644395621
2024-09-21T23:19:29 -0.0473548903517057 -7.74277571234255e-12 0.998878127781251
2024-09-21T23:19:40 -0.0588942501224936 -7.74319388912043e-12 0.99826422709747
2024-09-21T23:19:49 -0.0704257517099864 -7.74365749396934e-12 0.997517024063291
2024-09-21T23:19:59 -0.0819478564373033 -7.7442101118166e-12 0.996636618143911
2024-09-21T23:20:10 -0.0934590268708153 -7.74488144980173e-12 0.995623126537527
2024-09-21T23:20:19 -0.104957727029369 -7.74563507873175e-12 0.994476684159477
2024-09-21T23:20:29 -0.116442422574923 -7.7464888879425e-12 0.99319744362583
2024-09-21T23:20:40 -0.127911581021778 -7.74747074142981e-12 0.991785575233129
2024-09-21T23:20:49 -0.139363671945502 -7.74857337503911e-12 0.99024126693542
2024-09-21T23:21:00 -0.150797167170764 -7.74975634802939e-12 0.988564724321717
2024-09-21T23:21:10 -0.162210540990127 -7.75098507435135e-12 0.986756170587086
2024-09-21T23:21:19 -0.173602270351314 -7.75242012434671e-12 0.984815846505767
2024-09-21T23:21:30 -0.184970835064946 -7.75392282855762e-12 0.982744010399136
2024-09-21T23:21:40 -0.196314718011828 -7.75552235202253e-12 0.980540938100973
2024-09-21T23:21:49 -0.207632405331294 -7.75724287244987e-12 0.978206922923949
2024-09-21T23:22:00 -0.218922386627741 -7.75908471510031e-12 0.975742275620573
2024-09-21T23:22:10 -0.230183155176591 -7.76099258566304e-12 0.973147324341464
2024-09-21T23:22:19 -0.24141320811144 -7.76306558021663e-12 0.970422414595491
2024-09-21T23:22:30 -0.252611046629115 -7.76527225689807e-12 0.967567909203764
2024-09-21T23:22:39 -0.263775176194102 -7.76753943206072e-12 0.964584188250964
2024-09-21T23:22:49 -0.274904106724266 -7.76989876440803e-12 0.961471649039187
2024-09-21T23:23:00 -0.285996352794213 -7.77247970767938e-12 0.958230706035038
2024-09-21T23:23:09 -0.297050433837941 -7.77512353467672e-12 0.95486179081409
2024-09-21T23:23:19 -0.3080648743329 -7.77788499760976e-12 0.951365352008499
2024-09-21T23:23:30 -0.319038204001453 -7.78076008493047e-12 0.947741855247265
2024-09-21T23:23:39 -0.329968958011489 -7.78378912895966e-12 0.943991783093906
2024-09-21T23:23:49 -0.340855677158647 -7.78696454028212e-12 0.940115634987909
2024-09-21T23:24:00 -0.351696908065598 -7.79022744671989e-12 0.936113927178257
2024-09-21T23:24:09 -0.362491203380428 -7.79366003079763e-12 0.931987192654389
2024-09-21T23:24:19 -0.373237121956784 -7.79721003397065e-12 0.927735981081588
2024-09-21T23:24:30 -0.383933229050772 -7.80091475279366e-12 0.923360858727858
2024-09-21T23:24:39 -0.394578096516867 -7.80474697379215e-12 0.918862408388289
2024-09-21T23:24:50 -0.405170302983885 -7.80877565222426e-12 0.914241229315298
2024-09-21T23:25:00 -0.415708434058721 -7.8129032098945e-12 0.909497937134794
2024-09-21T23:25:09 -0.426191082500653 -7.81719827680037e-12 0.904633163772433
2024-09-21T23:25:20 -0.436616848413769 -7.82165413088841e-12 0.899647557369678
2024-09-21T23:25:30 -0.446984339438237 -7.82626372484449e-12 0.894541782197435
2024-09-21T23:25:39 -0.457292170923916 -7.83106218681899e-12 0.88931651857575
2024-09-21T23:25:50 -0.467538966119794 -7.83599888457048e-12 0.883972462783561
2024-09-21T23:26:00 -0.477723356362176 -7.84114797752753e-12 0.878510326966085
2024-09-21T23:26:09 -0.487843981245485 -7.84645980923066e-12 0.872930839048865
2024-09-21T23:26:20 -0.49789948880848 -7.8519421859355e-12 0.867234742641376
2024-09-21T23:26:29 -0.507888535719148 -7.85758578350338e-12 0.861422796938333
2024-09-21T23:26:39 -0.517809787442496 -7.86348427700198e-12 0.855495776628241
2024-09-21T23:26:50 -0.527661918423326 -7.86957456586487e-12 0.849454471791052
2024-09-21T23:26:59 -0.537443612267626 -7.87582640085145e-12 0.843299687793566
2024-09-21T23:27:09 -0.547153561907148 -7.88231903714051e-12 0.837032245192693
2024-09-21T23:27:20 -0.55679046977853 -7.88902146654993e-12 0.830652979627356
2024-09-21T23:27:29 -0.566353048000968 -7.89598432132115e-12 0.824162741708222
2024-09-21T23:27:39 -0.575840018537388 -7.90315198188273e-12 0.817562396915893
2024-09-21T23:27:50 -0.585250113369715 -7.9105811520083e-12 0.810852825487298
2024-09-21T23:27:59 -0.594582074672607 -7.91820753850902e-12 0.804034922300032
2024-09-21T23:28:10 -0.603834654969415 -7.92612026280346e-12 0.797109596766949
2024-09-21T23:28:20 -0.613006617311479 -7.93428463042211e-12 0.79007777271123
2024-09-21T23:28:29 -0.622096735431553 -7.94274205788796e-12 0.782940388257883
2024-09-21T23:28:40 -0.631103793912192 -7.95148029371644e-12 0.775698395711656
2024-09-21T23:28:50 -0.640026588352474 -7.960512023073e-12 0.768352761433115
2024-09-21T23:28:59 -0.648863925519177 -7.96987269936865e-12 0.760904465724734
2024-09-21T23:29:10 -0.657614623510767 -7.97952665235193e-12 0.753354502704266
2024-09-21T23:29:20 -0.666277511919654 -7.98950911859344e-12 0.745703880176411
2024-09-21T23:29:29 -0.674851431979279 -7.99987062191441e-12 0.737953619515154
2024-09-21T23:29:40 -0.683335236723526 -8.01055120593472e-12 0.73010475553307
2024-09-21T23:29:50 -0.691727791144295 -8.02159228717733e-12 0.722158336349193
2024-09-21T23:29:59 -0.700027972334346 -8.0330028645203e-12 0.714115423268161
2024-09-21T23:30:10 -0.708234669641919 -8.04487227622262e-12 0.70597709064615
2024-09-21T23:30:19 -0.716346784823468 -8.05714880584066e-12 0.697744425755649
2024-09-21T23:30:29 -0.724363232182055 -8.06984676484311e-12 0.68941852866221
2024-09-21T23:30:40 -0.732282938717027 -8.08301776125336e-12 0.681000512087881
2024-09-21T23:30:49 -0.740104844271692 -8.09667057710902e-12 0.672491501273863
2024-09-21T23:30:59 -0.747827901667136 -8.11081193446355e-12 0.663892633855903
2024-09-21T23:31:10 -0.755451076846741 -8.12550894543142e-12 0.655205059726418
2024-09-21T23:31:19 -0.762973349018652 -8.140727349224e-12 0.646429940896353
2024-09-21T23:31:29 -0.770393710784841 -8.15654401577528e-12 0.637568451370645
2024-09-21T23:31:40 -0.777711168280285 -8.17294994620726e-12 0.62862177701072
2024-09-21T23:31:49 -0.784924741310073 -8.18996845086663e-12 0.619591115397336
2024-09-21T23:32:00 -0.792033463472331 -8.20770567314607e-12 0.610477675709787
2024-09-21T23:32:10 -0.799036382297938 -8.22613689323604e-12 0.601282678583229
2024-09-21T23:32:19 -0.805932559370045 -8.24529474562194e-12 0.592007355990826
2024-09-21T23:32:30 -0.812721070454019 -8.26522162260872e-12 0.582652951112473
2024-09-21T23:32:40 -0.819401005625189 -8.28602388442946e-12 0.573220718205849
2024-09-21T23:32:49 -0.825971469384469 -8.30765404302904e-12 0.563711922494869
2024-09-21T23:33:00 -0.832431580782534 -8.33024252792878e-12 0.554127840047666
2024-09-21T23:33:10 -0.838780473541759 -8.3537586562072e-12 0.544469757658828
2024-09-21T23:33:19 -0.845017296166513 -8.37838999484013e-12 0.534738972751599
2024-09-21T23:33:30 -0.851141212061451 -8.40407843059113e-12 0.52493679327188
2024-09-21T23:33:40 -0.857151399647458 -8.43097184863651e-12 0.515064537589616
2024-09-21T23:33:49 -0.86304705246651 -8.45910581080752e-12 0.505123534423877
2024-09-21T23:34:00 -0.868827379293912 -8.48859871198139e-12 0.495115122763659
2024-09-21T23:34:09 -0.874491604248115 -8.51943905961509e-12 0.485040651801019
2024-09-21T23:34:19 -0.880038966890019 -8.55185388564352e-12 0.474901480893826
2024-09-21T23:34:30 -0.885468722328987 -8.58591995158048e-12 0.464698979530913
2024-09-21T23:34:39 -0.890780141326431 -8.62173787138756e-12 0.454434527317703
2024-09-21T23:34:49 -0.895972510389406 -8.65940652430289e-12 0.44410951400134
2024-09-21T23:35:00 -0.901045131870291 -8.69913320978183e-12 0.433725339509752
