CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T21:25:40 -0.000999994182759944 -0.997818257369573 -0.0660130689453456
2024-09-21T21:25:50 -0.00099996672044552 -0.788483033432131 -0.615055693458912
2024-09-21T21:25:59 -0.000999805423647634 -0.556240225411129 -0.83102094559866
2024-09-21T21:26:10 -0.000999510318505866 -0.412574023167524 -0.910923529384595
2024-09-21T21:26:19 -0.000999081449158022 -0.323826636569794 -0.94611590795428
2024-09-21T21:26:29 -0.00099851887766125 -0.265234335397171 -0.964183462981227
2024-09-21T21:26:40 -0.000997822683933672 -0.224118204050395 -0.974561457766065
2024-09-21T21:26:49 -0.000996992965777649 -0.193833627057559 -0.981033909213508
2024-09-21T21:26:59 -0.000996029838839104 -0.170664357736267 -0.985328719221676
2024-09-21T21:27:10 -0.000994933436604287 -0.152397273220458 -0.988318815576444
2024-09-21T21:27:19 -0.000993703910376938 -0.137641482857725 -0.990481617572616
2024-09-21T21:27:29 -0.000992341429257629 -0.125482496273751 -0.992095337347876
2024-09-21T21:27:40 -0.000990846180117938 -0.115295868642982 -0.993330700672091
2024-09-21T21:27:49 -0.000989218367566977 -0.106641367504238 -0.994297058320021
2024-09-21T21:27:59 -0.000987458213932361 -0.0992000632029964 -0.995067019042837
2024-09-21T21:28:10 -0.000985565959225987 -0.0927354281452403 -0.995690297746473
2024-09-21T21:28:19 -0.000983541861097366 -0.0870684422286708 -0.996201846521718
2024-09-21T21:28:30 -0.000981386194813314 -0.0820611764269655 -0.996626810899927
2024-09-21T21:28:40 -0.000979099253208433 -0.0776056789441897 -0.99698365079888
2024-09-21T21:28:49 -0.000976681346648714 -0.0736162728646283 -0.997286162775293
2024-09-21T21:29:00 -0.000974132802983723 -0.0700241068808241 -0.997544823815364
2024-09-21T21:29:10 -0.000971453967501991 -0.0667732275317985 -0.997767704609733
2024-09-21T21:29:19 -0.000968645202885848 -0.0638177001432005 -0.997961102886733
2024-09-21T21:29:30 -0.00096570688915468 -0.0611194667798174 -0.998129990627851
2024-09-21T21:29:40 -0.000962639423616796 -0.0586467303171135 -0.998278335109228
2024-09-21T21:29:49 -0.000959443220813281 -0.0563727198069462 -0.998409332854152
2024-09-21T21:30:00 -0.000956118712455125 -0.054274736692215 -0.998525582443434
2024-09-21T21:30:09 -0.000952666347372557 -0.0523334099992942 -0.998629213784914
2024-09-21T21:30:19 -0.000949086591446016 -0.0505321088266584 -0.998721985946125
2024-09-21T21:30:30 -0.000945379927542637 -0.0488564750970412 -0.99880536196893
2024-09-21T21:30:39 -0.00094154685545299 -0.0472940486800838 -0.99888056665898
2024-09-21T21:30:49 -0.000937587891817793 -0.0458339640898143 -0.99894863164467
2024-09-21T21:31:00 -0.000933503570060631 -0.0444667036530049 -0.999010430795055
2024-09-21T21:31:09 -0.000929294440312774 -0.0431838951203214 -0.999066708290332
2024-09-21T21:31:19 -0.000924961069337944 -0.0419781444875283 -0.999118101043317
2024-09-21T21:31:30 -0.000920504040453896 -0.0408428973962195 -0.999165156720646
2024-09-21T21:31:39 -0.000915923953454662 -0.0397723234427174 -0.999208348329456
2024-09-21T21:31:49 -0.000911221424525685 -0.038761218935707 -0.999248086103813
2024-09-21T21:32:00 -0.000906397086162767 -0.0378049250503143 -0.999284727235567
2024-09-21T21:32:09 -0.000901451587083822 -0.0368992584834056 -0.999318583890248
2024-09-21T21:32:20 -0.000896385592139916 -0.0360404522697995 -0.99934992985093
2024-09-21T21:32:30 -0.000891199782228046 -0.0352251054492563 -0.999379006037768
2024-09-21T21:32:39 -0.000885894854191703 -0.0344501396366547 -0.999406025131589
2024-09-21T21:32:50 -0.000880471520736417 -0.0337127617725114 -0.999431175451102
2024-09-21T21:33:00 -0.000874930510322913 -0.0330104319238135 -0.999454624223034
2024-09-21T21:33:09 -0.000869272567072743 -0.0323408352173851 -0.999476520355854
2024-09-21T21:33:20 -0.000863498450667565 -0.0317018575475724 -0.999496996793116
2024-09-21T21:33:30 -0.0008576089362473 -0.0310915643694946 -0.999516172521471
2024-09-21T21:33:39 -0.000851604814300758 -0.0305081820009403 -0.999534154294008
2024-09-21T21:33:50 -0.000845486890563652 -0.0299500813287453 -0.999551038106769
2024-09-21T21:33:59 -0.000839255985905934 -0.0294157634618731 -0.999566910471403
2024-09-21T21:34:09 -0.000832912936223189 -0.0289038469425938 -0.999581849519068
2024-09-21T21:34:20 -0.000826458592322083 -0.0284130565464856 -0.999595925954023
2024-09-21T21:34:29 -0.000819893819805894 -0.0279422133456608 -0.999609203882932
2024-09-21T21:34:39 -0.0008132194989606 -0.0274902257553492 -0.999621741541252
2024-09-21T21:34:50 -0.000806436524631544 -0.0270560816673548 -0.999633591925032
2024-09-21T21:34:59 -0.000799545806104095 -0.0266388414238131 -0.999644803344718
2024-09-21T21:35:09 -0.00079254826698499 -0.0262376314168565 -0.999655419914721
2024-09-21T21:35:20 -0.000785444845073226 -0.0258516384569904 -0.99966548198159
2024-09-21T21:35:29 -0.000778236492236403 -0.0254801047128975 -0.999675026502004
2024-09-21T21:35:40 -0.000770924174282389 -0.0251223230373957 -0.999684087380169
2024-09-21T21:35:50 -0.000763508870826597 -0.0247776329263271 -0.999692695762439
2024-09-21T21:35:59 -0.000755991575169589 -0.0244454166953979 -0.999700880303367
2024-09-21T21:36:10 -0.000748373294147289 -0.0241250961330332 -0.99970866739965
2024-09-21T21:36:20 -0.000740655048017095 -0.0238161294668506 -0.999716081398773
2024-09-21T21:36:29 -0.000732837870299596 -0.0235180085098258 -0.99972314478779
2024-09-21T21:36:40 -0.000724922807657729 -0.0232302561632358 -0.999729878359906
2024-09-21T21:36:50 -0.000716910919743036 -0.0229524241433954 -0.999736301363852
2024-09-21T21:36:59 -0.000708803279063744 -0.0226840908124493 -0.999742431640232
2024-09-21T21:37:10 -0.000700600970833342 -0.0224248592920111 -0.999748285741973
2024-09-21T21:37:20 -0.000692305092831 -0.0221743557389061 -0.999753879042849
2024-09-21T21:37:29 -0.000683916755253639 -0.0219322276734493 -0.999759225837477
2024-09-21T21:37:40 -0.000675437080563406 -0.0216981425383818 -0.999764339429615
2024-09-21T21:37:49 -0.000666867203340518 -0.021471786376828 -0.999769232212074
2024-09-21T21:37:59 -0.000658208270135898 -0.0212528625272574 -0.999773915741089
2024-09-21T21:38:10 -0.000649461439308359 -0.0210410905115606 -0.999778400801859
2024-09-21T21:38:19 -0.000640627880877387 -0.0208362050116034 -0.999782697468121
2024-09-21T21:38:29 -0.000631708776364581 -0.0206379548380238 -0.999786815158174
2024-09-21T21:38:40 -0.000622705318637876 -0.0204461020646482 -0.999790762684097
2024-09-21T21:38:49 -0.000613618711744494 -0.0202604212294374 -0.99979454829664
2024-09-21T21:38:59 -0.000604450170765829 -0.0200806985102674 -0.999798179727954
2024-09-21T21:39:10 -0.000595200921637377 -0.0199067310458604 -0.999801664228926
2024-09-21T21:39:19 -0.000585872200997432 -0.0197383263072663 -0.999805008603354
2024-09-21T21:39:30 -0.000576465256018437 -0.0195753014225548 -0.999808219241083
2024-09-21T21:39:40 -0.000566981344242035 -0.0194174826870532 -0.999811302145686
2024-09-21T21:39:49 -0.000557421733409656 -0.0192647049726654 -0.99981426296254
2024-09-21T21:40:00 -0.000547787701294434 -0.0191168112681409 -0.999817107002862
2024-09-21T21:40:10 -0.000538080535530538 -0.0189736522520183 -0.999819839265833
2024-09-21T21:40:19 -0.000528301533444325 -0.0188350858149675 -0.999822464460482
2024-09-21T21:40:30 -0.00051845200188123 -0.0187009766934838 -0.999824987024345
2024-09-21T21:40:40 -0.000508533257024094 -0.0185711961290287 -0.999827411140675
2024-09-21T21:40:49 -0.000498546624234754 -0.0184456214716089 -0.99982974075579
2024-09-21T21:41:00 -0.000488493437857802 -0.0183241358868124 -0.999831979593653
2024-09-21T21:41:10 -0.000478375041060422 -0.018206628082829 -0.999834131169352
2024-09-21T21:41:19 -0.000468192785644502 -0.0180929919783876 -0.999836198802977
2024-09-21T21:41:30 -0.000457948031867651 -0.01798312646787 -0.999838185631075
2024-09-21T21:41:39 -0.000447642148265047 -0.0178769352022519 -0.999840094617275
2024-09-21T21:41:49 -0.000437276511468635 -0.0177743263084694 -0.999841928563477
2024-09-21T21:42:00 -0.000426852506019404 -0.0176752122009176 -0.999843690118906
2024-09-21T21:42:09 -0.000416371524187685 -0.0175795094055799 -0.999845381788511
2024-09-21T21:42:19 -0.000405834965786527 -0.0174871383208461 -0.999847005942073
2024-09-21T21:42:30 -0.000395244237989801 -0.0173980230663617 -0.999848564821381
2024-09-21T21:42:39 -0.000384600755139079 -0.0173120913420448 -0.999850060546892
2024-09-21T21:42:49 -0.000373905938559412 -0.0172292742225891 -0.999851495125207
2024-09-21T21:43:00 -0.000363161216374186 -0.0171495060366456 -0.999852870454763
2024-09-21T21:43:09 -0.00035236802330645 -0.0170727242542572 -0.999854188331136
2024-09-21T21:43:20 -0.000341527800500909 -0.0169988693008475 -0.999855450453341
2024-09-21T21:43:30 -0.000330641995319995 -0.0169278845018582 -0.999856658427678
2024-09-21T21:43:39 -0.000319712061164217 -0.0168597159123101 -0.999857813773316
2024-09-21T21:43:50 -0.000308739457271526 -0.0167943122349337 -0.999858917926176
2024-09-21T21:44:00 -0.000297725648523975 -0.0167316247442595 -0.999859972242541
2024-09-21T21:44:09 -0.000286672105260617 -0.0166716071446074 -0.999860978003602
2024-09-21T21:44:20 -0.000275580303074812 -0.0166142155063995 -0.999861936418525
2024-09-21T21:44:30 -0.000264451722622304 -0.016559408207448 -0.999862848627303
2024-09-21T21:44:39 -0.000253287849425471 -0.0165071458079022 -0.999863715704566
2024-09-21T21:44:50 -0.000242090173674584 -0.0164573910018464 -0.999864538661993
2024-09-21T21:45:00 -0.000230860190032449 -0.0164101085731059 -0.999865318450536
2024-09-21T21:45:09 -0.000219599397441 -0.0163652652845776 -0.999866055963633
2024-09-21T21:45:20 -0.000208309298908355 -0.0163228298428308 -0.999866752039069
2024-09-21T21:45:29 -0.000196991401326271 -0.0162827728663208 -0.999867407460695
2024-09-21T21:45:39 -0.000185647215261449 -0.0162450667870638 -0.999868022961128
2024-09-21T21:45:50 -0.000174278254757374 -0.0162096858264477 -0.999868599223167
2024-09-21T21:45:59 -0.000162886037137381 -0.0161766059742025 -0.999869136881069
2024-09-21T21:46:09 -0.000151472082796439 -0.016145804900809 -0.999869636522839
2024-09-21T21:46:20 -0.000140037915004629 -0.0161172619431265 -0.999870098691245
2024-09-21T21:46:29 -0.000128585059718135 -0.0160909580928422 -0.999870523884736
2024-09-21T21:46:39 -0.000117115045344755 -0.0160668759183554 -0.999870912559361
2024-09-21T21:46:50 -0.000105629402571754 -0.0160449995591597 -0.999871265129454
2024-09-21T21:46:59 -9.41296641569439e-05 -0.0160253147228019 -0.999871581968225
2024-09-21T21:47:10 -8.26173647184384e-05 -0.0160078086076004 -0.999871863409484
2024-09-21T21:47:20 -7.10940405319015e-05 -0.0159924699433952 -0.999872109747415
2024-09-21T21:47:29 -5.95612291228497e-05 -0.0159792889195102 -0.99987232123811
2024-09-21T21:47:40 -4.80204700151513e-05 -0.0159682571920949 -0.999872498099773
2024-09-21T21:47:50 -3.64733028889546e-05 -0.0159593678938153 -0.999872640512845
2024-09-21T21:47:59 -2.4921268654993e-05 -0.0159526155769807 -0.999872748621135
2024-09-21T21:48:10 -1.3365908852133e-05 -0.0159479962280577 -0.999872822531777
2024-09-21T21:48:20 -1.80876546190392e-06 -0.015945507284495 -0.999872862315089
2024-09-21T21:48:29 9.74861929632734e-06 -0.0159451475709706 -0.99987286800568
2024-09-21T21:48:40 2.13047031686289e-05 -0.015946917376822 -0.99987283960126
2024-09-21T21:48:49 3.28579440814977e-05 -0.0159508183959596 -0.999872777063589
2024-09-21T21:48:59 4.44068003257203e-05 -0.0159568537399916 -0.999872680318228
2024-09-21T21:49:10 5.59497307847351e-05 -0.0159650279526967 -0.999872549254202
2024-09-21T21:49:19 6.74851954148806e-05 -0.0159753470408979 -0.999872383723379
2024-09-21T21:49:29 7.90116544466447e-05 -0.0159878184386411 -0.999872183540842
2024-09-21T21:49:40 9.05275699050347e-05 -0.0160024510428035 -0.999871948484096
2024-09-21T21:49:49 0.000102031405016859 -0.0160192552512698 -0.999871678292163
2024-09-21T21:49:59 0.000113521624641111 -0.0160382429343341 -0.999871372665714
2024-09-21T21:50:10 0.000124996695407173 -0.0160594274778424 -0.999871031265988
2024-09-21T21:50:19 0.00013645508596391 -0.0160828238291233 -0.999870653713615
2024-09-21T21:50:29 0.000147895267163842 -0.0161084484760532 -0.99987023958846
2024-09-21T21:50:40 0.000159315712259395 -0.01613631949833 -0.999869788428249
2024-09-21T21:50:49 0.000170714897123095 -0.0161664566218341 -0.999869299727078
2024-09-21T21:51:00 0.000182091300432456 -0.0161988811982232 -0.999868772935071
2024-09-21T21:51:10 0.000193443403887809 -0.0162336163041878 -0.999868207456032
2024-09-21T21:51:19 0.000204769692394791 -0.0162706867271468 -0.99986760264687
2024-09-21T21:51:30 0.000216068654279242 -0.016310119032073 -0.999866957815637
2024-09-21T21:51:40 0.000227338781472464 -0.0163519416321111 -0.99986627221941
2024-09-21T21:51:49 0.000238578569729179 -0.016396184792083 -0.9998655450632
2024-09-21T21:52:00 0.000249786518817895 -0.0164428807063246 -0.999864775497553
2024-09-21T21:52:10 0.000260961132716531 -0.0164920635808945 -0.999863962615981
2024-09-21T21:52:19 0.000272100919808668 -0.0165437696486135 -0.999863105453393
2024-09-21T21:52:30 0.000283204393092966 -0.0165980372596231 -0.999862202983191
2024-09-21T21:52:39 0.000294270070364482 -0.0166549069770363 -0.999861254114146
2024-09-21T21:52:49 0.000305296474430605 -0.0167144216054205 -0.999860257688272
2024-09-21T21:53:00 0.000316282133284507 -0.0167766262962472 -0.999859212477301
2024-09-21T21:53:09 0.000327225580310084 -0.0168415686593348 -0.999858117178889
2024-09-21T21:53:19 0.000338125354490545 -0.0169092988072126 -0.999856970413815
2024-09-21T21:53:30 0.000348980000571975 -0.0169798694782057 -0.999855770721689
2024-09-21T21:53:39 0.000359788069284072 -0.01705333616664 -0.99985451655635
2024-09-21T21:53:49 0.000370548117512102 -0.0171297571861908 -0.99985320628222
2024-09-21T21:54:00 0.000381258708507165 -0.0172091938140719 -0.999851838169069
2024-09-21T21:54:09 0.000391918412054528 -0.0172917104437593 -0.999850410386417
2024-09-21T21:54:19 0.000402525804684339 -0.0173773746712729 -0.999848920998823
2024-09-21T21:54:30 0.000413079469846652 -0.0174662574648645 -0.999847367959491
2024-09-21T21:54:39 0.00042357799811005 -0.0175584333450226 -0.999845749103404
2024-09-21T21:54:50 0.000434019987325832 -0.0176539804901846 -0.999844062141444
2024-09-21T21:55:00 0.000444404042854499 -0.0177529809801982 -0.99984230465177
2024-09-21T21:55:09 0.000454728777712204 -0.0178555209242946 -0.99984047407287
2024-09-21T21:55:20 0.000464992812769127 -0.017961690686438 -0.99983856769449
2024-09-21T21:55:30 0.000475194776938212 -0.0180715851250878 -0.99983658264788
2024-09-21T21:55:39 0.000485333307350315 -0.0181853037692803 -0.999834515896706
2024-09-21T21:55:50 0.000495407049539647 -0.0183029510880513 -0.999832364225785
2024-09-21T21:56:00 0.000505414657615003 -0.01842463677768 -0.999830124228929
2024-09-21T21:56:09 0.000515354794451469 -0.0185504759873228 -0.999827792297293
2024-09-21T21:56:20 0.000525226131860245 -0.0186805896434011 -0.999825364605282
2024-09-21T21:56:29 0.000535027350761726 -0.0188151047962067 -0.999822837095273
2024-09-21T21:56:39 0.000544757141370867 -0.0189541549079015 -0.999820205462654
2024-09-21T21:56:50 0.000554414203364133 -0.019097880246037 -0.999817465138012
2024-09-21T21:56:59 0.000563997246053752 -0.0192464283050255 -0.999814611267812
2024-09-21T21:57:09 0.000573504988561731 -0.0193999541733025 -0.99981163869506
2024-09-21T21:57:20 0.00058293615998859 -0.0195586210145685 -0.999808541936626
2024-09-21T21:57:29 0.000592289499584019 -0.0197226005845317 -0.999805315158572
2024-09-21T21:57:39 0.000601563756909918 -0.0198920736994448 -0.999801952151016
2024-09-21T21:57:50 0.000610757692014601 -0.0200672308296922 -0.999798446298988
2024-09-21T21:57:59 0.000619870075591872 -0.0202482727389132 -0.999794790550631
2024-09-21T21:58:10 0.000628899689149788 -0.0204354110736488 -0.999790977384489
2024-09-21T21:58:20 0.000637845325166754 -0.0206288691518097 -0.999786998770667
2024-09-21T21:58:29 0.000646705787260363 -0.0208288826613756 -0.99978284613145
2024-09-21T21:58:40 0.000655479890339717 -0.0210357005199729 -0.999778510296029
2024-09-21T21:58:50 0.000664166460768852 -0.0212495858050567 -0.999773981450821
2024-09-21T21:58:59 0.000672764336520758 -0.0214708166677251 -0.999769249086892
2024-09-21T21:59:10 0.000681272367333667 -0.0216996874205509 -0.999764301940118
2024-09-21T21:59:20 0.000689689414863991 -0.0219365097186932 -0.999759127925258
2024-09-21T21:59:29 0.000698014352840317 -0.0221816137467625 -0.999753714065395
2024-09-21T21:59:40 0.000706246067210076 -0.0224353496105566 -0.999748046411867
2024-09-21T21:59:50 0.000714383456291897 -0.0226980888535961 -0.999742109955698
2024-09-21T21:59:59 0.000722425430924273 -0.0229702260112038 -0.999735888531812
2024-09-21T22:00:10 0.000730370914605146 -0.0232521804119577 -0.999729364710478
2024-09-21T22:00:19 0.000738218843644784 -0.0235443981483875 -0.99972251967672
2024-09-21T22:00:29 0.000745968167297961 -0.0238473541313386 -0.999715333098592
2024-09-21T22:00:40 0.000753617847915996 -0.0241615544513361 -0.999707782977923
2024-09-21T22:00:49 0.000761166861078575 -0.0244875389728494 -0.999699845483664
2024-09-21T22:00:59 0.000768614195731987 -0.0248258840799344 -0.999691494768195
2024-09-21T22:01:10 0.000775958854321735 -0.0251772058141461 -0.999682702758855
2024-09-21T22:01:19 0.000783199852938454 -0.0255421633381257 -0.999673438923931
2024-09-21T22:01:29 0.000790336221435435 -0.0259214626513396 -0.999663670012406
2024-09-21T22:01:40 0.000797367003572795 -0.0263158608225913 -0.999653359757785
2024-09-21T22:01:49 0.000804291257128735 -0.0267261706859789 -0.999642468543648
2024-09-21T22:02:00 0.000811108054043934 -0.0271532659282155 -0.999630953028745
2024-09-21T22:02:10 0.000817816480537321 -0.027598086958062 -0.99961876571644
2024-09-21T22:02:19 0.00082441563722876 -0.0280616472494114 -0.999605854470904
2024-09-21T22:02:30 0.000830904639262612 -0.0285450405750073 -0.999592161962093
2024-09-21T22:02:40 0.000837282616430282 -0.0290494491119452 -0.999577625031749
2024-09-21T22:02:49 0.000843548713279925 -0.0295761524140732 -0.999562173971158
2024-09-21T22:03:00 0.000849702089235652 -0.0301265376451319 -0.999545731688088
2024-09-21T22:03:10 0.000855741918710284 -0.0307021111242321 -0.999528212747536
2024-09-21T22:03:19 0.000861667391221425 -0.031304511246603 -0.999509522268256
2024-09-21T22:03:30 0.00086747771149816 -0.0319355232774475 -0.999489554640475
2024-09-21T22:03:40 0.00087317209958338 -0.0325970961728508 -0.999468192035936
2024-09-21T22:03:49 0.000878749790944464 -0.0332913616126947 -0.999445302675828
2024-09-21T22:04:00 0.000884210036583376 -0.0340206559174461 -0.99942073880001
2024-09-21T22:04:09 0.000889552103119476 -0.0347875451883264 -0.999394334282932
2024-09-21T22:04:19 0.000894775272910344 -0.0355948540807468 -0.999365901829846
2024-09-21T22:04:30 0.000899878844135668 -0.0364456991892654 -0.99933522965453
2024-09-21T22:04:39 0.000904862130897377 -0.037343527731015 -0.999302077532678
2024-09-21T22:04:49 0.000909724463310746 -0.0382921623658169 -0.999266172099682
2024-09-21T22:05:00 0.000914465187602696 -0.0392958537002627 -0.999227201208708
2024-09-21T22:05:09 0.000919083666187352 -0.0403593418397842 -0.999184807136034
2024-09-21T22:05:19 0.000923579277768409 -0.0414879286769757 -0.999138578364089
2024-09-21T22:05:30 0.000927951417403818 -0.0426875635826938 -0.999088039574862
2024-09-21T22:05:39 0.000932199496616582 -0.0439649452491676 -0.999032639403406
2024-09-21T22:05:50 0.00093632294345832 -0.0453276431260307 -0.998971735369918
2024-09-21T22:06:00 0.000940321202568822 -0.0467842436173688 -0.998904575194841
2024-09-21T22:06:09 0.000944193735300172 -0.0483445263268146 -0.998830273506178
2024-09-21T22:06:20 0.000947940019745042 -0.0500196785112242 -0.99874778256142
2024-09-21T22:06:30 0.000951559550838128 -0.0518225574320841 -0.998655855175155
2024-09-21T22:06:39 0.000955051840390411 -0.0537680133112082 -0.998552997402015
2024-09-21T22:06:50 0.000958416417219579 -0.055873290417068 -0.998437407580436
2024-09-21T22:07:00 0.00096165282713567 -0.0581585288860126 -0.998306897072065
2024-09-21T22:07:09 0.00096476063307033 -0.0606473977583413 -0.998158786156823
2024-09-21T22:07:20 0.000967739415103603 -0.0633679016482072 -0.997989765739673
2024-09-21T22:07:30 0.000970588770522461 -0.0663534187468009 -0.997795711445008
2024-09-21T22:07:39 0.000973308313890805 -0.0696440509285775 -0.997571430445552
2024-09-21T22:07:50 0.000975897677093403 -0.0732884016688357 -0.997310311690675
2024-09-21T22:07:59 0.000978356509395308 -0.0773459477456969 -0.997003835090849
2024-09-21T22:08:09 0.000980684477481928 -0.0818902484949712 -0.996640870855389
2024-09-21T22:08:20 0.000982881265506208 -0.0870133587356481 -0.996206659958645
2024-09-21T22:08:29 0.000984946575157947 -0.0928320039703279 -0.995681298869823
2024-09-21T22:08:39 0.00098688012564574 -0.0994963922650529 -0.995037433463614
2024-09-21T22:08:50 0.000988681653808988 -0.107203069113201 -0.994236654163031
2024-09-21T22:08:59 0.00099035091411986 -0.116214140027181 -0.993223687223986
2024-09-21T22:09:09 0.000991887678702668 -0.126886834487403 -0.99191670385804
2024-09-21T22:09:20 0.000993291737398353 -0.139720461250983 -0.990190489794432
2024-09-21T22:09:29 0.000994562897783813 -0.155433793773343 -0.987845811145579
2024-09-21T22:09:40 0.000995700985197551 -0.175098181107868 -0.984550473846955
2024-09-21T22:09:50 0.000996705842754012 -0.200378173770122 -0.979718119692605
2024-09-21T22:09:59 0.000997577331387669 -0.233992170325837 -0.972237969360214
2024-09-21T22:10:10 0.00099831532986903 -0.280652750223909 -0.959808854490444
2024-09-21T22:10:20 0.000998919734803356 -0.349111712688174 -0.937080580432277
2024-09-21T22:10:29 0.000999390460669667 -0.456704219962084 -0.889618039771863
2024-09-21T22:10:40 0.000999727439788958 -0.636675614298113 -0.771131093072486
2024-09-21T22:10:50 0.00099993062382226 -0.903588734227889 -0.428399812692756
2024-09-21T22:10:59 0.000999999978579988 -0.967060225956524 0.254545711755197
2024-09-21T22:11:10 0.000999935490883106 -0.706861244817804 0.707351525554048
2024-09-21T22:11:19 0.000999737165014652 -0.498665993639045 0.866793647481097
2024-09-21T22:11:29 0.00099940502290821 -0.374525188860113 0.927216201378566
2024-09-21T22:11:40 0.000998939104389631 -0.297170249360935 0.954823986405571
2024-09-21T22:11:49 0.000998339467152753 -0.245412760468426 0.969418165869392
2024-09-21T22:11:59 0.000997606186804212 -0.208663368851187 0.977987015906433
2024-09-21T22:12:10 0.000996739356912316 -0.181334844795954 0.983420907126486
2024-09-21T22:12:19 0.000995739088875332 -0.160264906761416 0.987073537364072
2024-09-21T22:12:29 0.000994605511995842 -0.143548086433356 0.989642843474957
2024-09-21T22:12:40 0.000993338773437219 -0.129974264089311 0.991516870230922
2024-09-21T22:12:49 0.000991939038192931 -0.118740569731117 0.992924817474553
2024-09-21T22:12:59 0.000990406489102454 -0.10929448464442 0.994008920845934
2024-09-21T22:13:10 0.00098874132679806 -0.101243851028953 0.994861148612919
2024-09-21T22:13:19 0.000986943769687535 -0.0943028999572029 0.99554306235424
2024-09-21T22:13:30 0.000985014053943221 -0.0882586092448064 0.99609710753595
2024-09-21T22:13:40 0.000982952433441265 -0.0829490213294735 0.996553306986132
2024-09-21T22:13:49 0.000980759179754968 -0.0782488542675231 0.996933375365301
2024-09-21T22:14:00 0.000978434582130182 -0.0740597050405151 0.997253329277511
2024-09-21T22:14:10 0.000975978947402324 -0.0703032259240943 0.997525189601626
2024-09-21T22:14:19 0.000973392600020011 -0.0669162741699746 0.997758119364636
2024-09-21T22:14:30 0.000970675881947386 -0.0638474017206488 0.997959201110874
2024-09-21T22:14:40 0.000967829152651141 -0.0610542726954047 0.998133978528116
2024-09-21T22:14:49 0.000964852789079189 -0.0585017348857973 0.998286840579624
2024-09-21T22:15:00 0.000961747185529522 -0.0561603605809168 0.998421298321391
2024-09-21T22:15:09 0.000958512753685228 -0.0540053286891671 0.998540187336732
2024-09-21T22:15:19 0.000955149922525011 -0.0520155584184857 0.998645817780778
2024-09-21T22:15:30 0.000951659138268751 -0.0501730313199042 0.998740086946077
2024-09-21T22:15:39 0.000948040864321739 -0.0484622554820653 0.998824564681962
2024-09-21T22:15:49 0.000944295581210744 -0.0468698381116004 0.998900558905264
2024-09-21T22:16:00 0.000940423786536205 -0.0453841421281472 0.998969166314153
2024-09-21T22:16:09 0.000936425994895553 -0.0439950079897011 0.999031312010961
2024-09-21T22:16:19 0.000932302737802906 -0.042693526563157 0.999087780728603
2024-09-21T22:16:30 0.000928054563668747 -0.0414718527675143 0.999139241618883
2024-09-21T22:16:39 0.000923682037656014 -0.040323051567128 0.999186268082087
2024-09-21T22:16:49 0.000919185741665713 -0.0392409697813296 0.999229353746272
2024-09-21T22:17:00 0.000914566274259668 -0.0382201291023462 0.999268925414941
2024-09-21T22:17:09 0.00090982425051534 -0.0372556362101348 0.999305353628415
2024-09-21T22:17:20 0.000904960302036991 -0.036343106704869 0.999338961334887
2024-09-21T22:17:30 0.000899975076806406 -0.0354786008409307 0.999370031033166
2024-09-21T22:17:39 0.000894869239120196 -0.0346585685237405 0.99939881070418
2024-09-21T22:17:50 0.000889643469511162 -0.0338798024174074 0.999425518746972
2024-09-21T22:18:00 0.000884298464648809 -0.0331393976698867 0.999450348110551
2024-09-21T22:18:09 0.000878834937251166 -0.0324347170498212 0.999473469772486
2024-09-21T22:18:20 0.000873253615951931 -0.0317633609207679 0.999495035671083
2024-09-21T22:18:30 0.000867555245310255 -0.0311231411747897 0.999515181191016
2024-09-21T22:18:39 0.000861740585583702 -0.0305120583960369 0.999534027282513
2024-09-21T22:18:50 0.000855810412715397 -0.0299282820390304 0.99955168226697
2024-09-21T22:18:59 0.00084976551819713 -0.0293701330599121 0.999568243384416
2024-09-21T22:19:09 0.000843606708962663 -0.0288360685273992 0.999583798127803
2024-09-21T22:19:20 0.000837334807301256 -0.0283246681857422 0.99959842539021
2024-09-21T22:19:29 0.00083095065072929 -0.0278346225842257 0.999612196457511
2024-09-21T22:19:39 0.000824455091879104 -0.0273647224442066 0.999625175873114
2024-09-21T22:19:50 0.000817848998410298 -0.0269138493362473 0.999637422187126
2024-09-21T22:19:59 0.000811133252860428 -0.0264809673847248 0.99964898861011
2024-09-21T22:20:09 0.000804308752569687 -0.0260651157557684 0.999659923588051
2024-09-21T22:20:20 0.000797376409494154 -0.0256654020551476 0.999670271303598
2024-09-21T22:20:29 0.000790337150180885 -0.0252809964161519 0.999680072116772
2024-09-21T22:20:40 0.000783191915526831 -0.0249111260731452 0.999689362956409
2024-09-21T22:20:50 0.000775941660773936 -0.0245550706615318 0.999698177661311
2024-09-21T22:20:59 0.000768587355295032 -0.0242121578082297 0.999706547286626
2024-09-21T22:21:10 0.000761129982508733 -0.0238817592682468 0.999714500372683
2024-09-21T22:21:20 0.000753570539729406 -0.0235632874331612 0.999722063183955
2024-09-21T22:21:29 0.000745910038024449 -0.0232561920680733 0.99972925992426
